% # columns="iteration, evaluation, void, void, void, xmean", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
266 4256 0 0 0 1.090912512263874 1.0946593281887838 1.1026459407748004 1.0984340467506166 -1.0992909606131585 1.1078948937650221 1.1189238021122743 1.1050975330036221 1.0635050659281402 -1.1221962735695055 1.0845066571956676 1.1237582116133327 -1.099379876872132 3.299287291663559 -1.1014950743307503 -1.0909414187590767 -1.1170006484143455 1.0929850970986683 1.10465624502253 -1.1081361208873086 1.078642426278892 1.0972910506918712 1.094143104144374 1.1025185390567043 -1.091952069146563 1.1078376371080203 -3.282868062439158 -1.0896329611454232 -1.1027920724956988 -1.1064154334020386 -1.0857625805671574 -1.103599581852563 1.5820346897301838 1.1159991813412722 -1.1324954638771763 -1.1119807003837943 1.103563806986165 1.0968146689133103 -1.113907700433383 1.1108044397412304 3.2902717208641596 -1.0925871100092 1.0688704182295312 -1.1118905726319543 1.1172179608333075 5.4896866022874296 -1.0913879970354867 -1.1021216230455724 1.1168624594554313 1.0981277022623421 1.1049526918167454 1.0957320806348103 1.0918080388480416 1.089782516624601 -1.0783070481533554 1.1176957070082263 -1.0919466256456414 1.0692496633061843 3.296519306301267 -1.104035800026072 -1.1291879417565422 -3.297875134473087 3.2909039158876325 1.1018539821006281 -1.1013075348981
267 4272 0 0 0 1.08399337288143 1.1020657626272736 1.0855831736170083 1.083533309256008 -1.094351996222882 1.1206484776998407 1.1255853825934559 1.1126764932591813 1.0652682266137936 -1.1155269965516552 1.0755680830388705 1.1247569855201327 -1.1106813368111743 3.2948729155195173 -1.083871330209064 -1.1039797125571091 -1.1150043854700122 1.0985295312378962 1.1079837696775965 -1.1090220541588434 1.0709456861274835 1.0896393970373117 1.085961341063631 1.0976051848375792 -1.0797753647147623 1.0983899192874382 -3.275501385954536 -1.0947526188226384 -1.1002538381845768 -1.0965185011815013 -1.0881166494148313 -1.0980999197095818 1.5606636533468254 1.114668920743864 -1.1336241712451656 -1.108237711399658 1.0992704797149275 1.1025286766091718 -1.094499180706087 1.1014744193876307 3.3037670425980297 -1.0861670088657387 1.0667981269868367 -1.1014969197421391 1.1184953710215626 5.49481237272872 -1.0791974709430814 -1.1126876035321105 1.1109943441393584 1.0955235478759175 1.1022975335141507 1.0950763457837907 1.0953283568613794 1.0811300745786154 -1.0818141357155562 1.1049169987647236 -1.0874495826631612 1.0729471862648485 3.3017718502872073 -1.107685651479331 -1.1249490085511857 -3.3003111527463176 3.2974259825608794 1.102079865319221 -1.1093073742330342
268 4288 0 0 0 1.0774233210255268 1.1017992196159847 1.0924401218365858 1.084540994948038 -1.0971424515627233 1.1181781582808927 1.1266997577214435 1.1104510258684535 1.0652098735764879 -1.1226148286477964 1.0610803954640073 1.1254963824893263 -1.1153181195265796 3.2903948907992606 -1.0796797149745554 -1.0979285173923945 -1.1099830366000099 1.1010057894262444 1.1022517346227823 -1.0930001995811738 1.071710549580448 1.0965603640203792 1.084739792208006 1.0978867163918773 -1.078841996915959 1.0924723714738298 -3.2885615749244255 -1.0992824802872005 -1.1085848609518898 -1.102157580576394 -1.0972312920390976 -1.1070630833508157 1.5328345442802291 1.1042346105900203 -1.1318137282056093 -1.1055647250587526 1.094853397126374 1.095069701717097 -1.0898550201770751 1.1118011884183072 3.3115592165404824 -1.0897664377323988 1.0812505250767583 -1.1029192476647285 1.1113837138678817 5.507206540005609 -1.0746427298036907 -1.1114494360212746 1.0942751365783288 1.0905408159718488 1.1053247647282045 1.1052215497299518 1.0990435966193464 1.0814113868806523 -1.089203445861791 1.0925842502324454 -1.0740997055697448 1.0760932060211914 3.2965210618676637 -1.1049100203524924 -1.1212705244002075 -3.3008117834378896 3.2993232751876276 1.0976679353678718 -1.1141264801169208
269 4304 0 0 0 1.0842470700023612 1.1092192576832318 1.08509819416606 1.0867453989859879 -1.0932120673717447 1.1169585700559042 1.1284259324657493 1.1022327157557754 1.0723507269034769 -1.1144961414238796 1.0560166936357447 1.1214907237751375 -1.1187855467469077 3.293717217755208 -1.0775491093377234 -1.091689677157822 -1.1137730835340156 1.1058419360354534 1.107645346896263 -1.086475255873338 1.0617009990376416 1.100329559482775 1.0853202524721042 1.089689079103856 -1.0648774008736057 1.108298909167053 -3.2905070973283417 -1.1047231162511433 -1.1081402326684902 -1.1095801606580737 -1.1103054358995004 -1.106332202154032 1.5146976854091734 1.1087979489345356 -1.1370489595367954 -1.0998690128651183 1.0966706846947119 1.09345090444594 -1.0886356701300355 1.100539828176892 3.316761376180037 -1.083973279483618 1.093006401638124 -1.1045356393563535 1.1151323238157098 5.4956770595232864 -1.082048530062966 -1.1132907632231779 1.0823693618288048 1.0893142231263995 1.1045115369944813 1.1049664222177469 1.1000866527635533 1.0818176316920485 -1.0850007255851357 1.0808276609777843 -1.07029977104559 1.072095286754872 3.305361839268681 -1.102399780948373 -1.1276844931283403 -3.293570761870169 3.3035767104722447 1.0911774868694901 -1.1084027957052216
270 4320 0 0 0 1.0948850112203388 1.1036734286824075 1.0828673653531005 1.0867462354141249 -1.0846525546706345 1.1103534200969516 1.1131848410994112 1.0966951832840512 1.0682954361955597 -1.1199133178764629 1.0512857428198663 1.1199067625911405 -1.119890651261471 3.290528750943634 -1.0822940703834998 -1.1076951809287212 -1.0992420565576 1.1051432045852745 1.1157244535231314 -1.093708905871375 1.059806725515126 1.0988080465020014 1.090157104551444 1.088589945658095 -1.0583469883464287 1.1026764200261445 -3.2881352891606275 -1.1159314838197405 -1.0952384528938799 -1.1060743234512445 -1.1019007274624673 -1.1130025205360292 1.5141752506108357 1.106564994764529 -1.143019523645392 -1.1002318415554697 1.0929061187738454 1.087017054093717 -1.0899159124713322 1.1075284643318608 3.306715111755807 -1.0937460552673288 1.0974511349989073 -1.1034376184975725 1.1255575473380435 5.487404045058968 -1.0813196259246785 -1.110594822152402 1.098206321722412 1.0818439889074425 1.0975482381834225 1.0923382530422658 1.1080378922328942 1.0809879813698882 -1.0871336447195397 1.0820296296064345 -1.0757352503701891 1.0667983815670699 3.3037357584460576 -1.1026582699428205 -1.1288429540559746 -3.2962455479182196 3.307218656686971 1.0920400337219245 -1.0945452160458184
271 4336 0 0 0 1.101903598029798 1.1013668577960742 1.0730907387136093 1.0796321915218339 -1.087886098785535 1.1099951552688838 1.1163114611241745 1.0984873263926256 1.064131419929114 -1.1253024391285493 1.05526856060722 1.1140078910387896 -1.1158164465665705 3.2896099497556213 -1.0818386939697608 -1.1161550921200252 -1.1009187153484672 1.088064960381793 1.105072287489587 -1.0951345301169226 1.0558490611910545 1.0949810276665517 1.0986867424623457 1.093528839707757 -1.0690928286835477 1.10260680853029 -3.2964368248793896 -1.1144410690226398 -1.0944162872009884 -1.1152686862395216 -1.1159908108279297 -1.1168813279028351 1.4837327571110084 1.1156593439149152 -1.1723714263653486 -1.09891946278564 1.0902531752983011 1.078512439487139 -1.093861619233039 1.1032005013686814 3.307921906362124 -1.0898932658689655 1.1006440487247566 -1.099857586708504 1.1315741908867578 5.496739915156963 -1.0907215155359051 -1.1277427102397992 1.1000665915935721 1.0751316377019355 1.1212118035204237 1.0946699734333118 1.1111077781526757 1.0765436731744067 -1.0947950758899847 1.0845063564216846 -1.0821081594132216 1.068764502470509 3.2989158546869537 -1.1033459644019266 -1.1112405589945022 -3.2896040557181747 3.3137680292698635 1.1015769049473223 -1.0995548938375732
272 4352 0 0 0 1.1120973784841972 1.0989645225284157 1.0819694024266417 1.0846458059913908 -1.0970320722522742 1.1155804647715737 1.1115045664777372 1.0982704348740202 1.0646416951756312 -1.1294827284590776 1.0485099452643332 1.107739008936374 -1.1187028535953683 3.288083371306924 -1.0917613203369696 -1.0982465574501148 -1.104228846208249 1.078919517829586 1.1189118728467875 -1.0971126773037614 1.0640454273052622 1.094001117367748 1.0898290636199859 1.0986347288741631 -1.0739400404350494 1.0999051389183665 -3.2968582656273058 -1.1025965703774898 -1.089194672488059 -1.1294299387976814 -1.118012598006326 -1.1241506249309112 1.4614992687196076 1.1137805834438417 -1.1672476756127437 -1.0927944781715662 1.1010103961574835 1.08066271049023 -1.0863857196463291 1.0917205796942908 3.3064173433564803 -1.0895749905681866 1.1059677940685928 -1.0972758716235906 1.120373953369405 5.489989235537629 -1.082813508745517 -1.1259386751458174 1.1130217992779772 1.0620472302318695 1.1295723601780703 1.0901736223551888 1.129912063629758 1.071437724551925 -1.107079800066308 1.081577165463369 -1.0732674378986589 1.071609126700232 3.307005395580425 -1.1000877114846992 -1.1129972526337797 -3.291089130226356 3.3068065424535487 1.1062041300991998 -1.1002335394635825
273 4368 0 0 0 1.0906504600765006 1.091414238097653 1.0827234406640416 1.0923894218435062 -1.105934981825045 1.1195899703968737 1.105923509793931 1.0950677116500438 1.073147409936001 -1.1411913550749753 1.050141731746503 1.1282907003727298 -1.1145272911048762 3.301989630334046 -1.0853120593542431 -1.09511494778943 -1.1057352235861977 1.0772950917287163 1.12651877816516 -1.0900821940567327 1.058392734487348 1.0881640620382278 1.1021739213820914 1.099617615342781 -1.0803147807239348 1.1048060669628035 -3.3101860001388625 -1.0987325953171885 -1.0864239464671461 -1.1277841991994229 -1.1116956798955786 -1.128931129428551 1.4213902203734636 1.1264952236132026 -1.152750303702712 -1.0993898437289857 1.1048329519693232 1.0778767243635545 -1.0799417937029723 1.0982808547268228 3.317821369194975 -1.090752827995182 1.09642794418009 -1.0941267365164833 1.105177258240802 5.503277944425244 -1.0770404655019876 -1.1290188726322596 1.1134209316121244 1.0640570887252447 1.1186214119664157 1.0776824156489093 1.1384341170767838 1.0731377399713575 -1.0989944231742255 1.0866835453263277 -1.0562504528364798 1.072327882615292 3.3125482619751936 -1.1041895135941304 -1.114040105933509 -3.2766341471171696 3.300571204240722 1.092993302682867 -1.100563333565357
274 4384 0 0 0 1.0975467962636145 1.1000126645663295 1.0954711786555658 1.0933563649261122 -1.0968818564268017 1.122261238325962 1.1097025654351087 1.090245232171022 1.0741468040084474 -1.1463310587066662 1.0512016662359631 1.1233344723240046 -1.1069710118804723 3.314512577375164 -1.084817702370128 -1.0899611188763974 -1.1194301199919692 1.0878262865803023 1.1201278137570152 -1.0910957141198607 1.0600470623565406 1.0993285284506584 1.09737224104437 1.1067766540104145 -1.076357427272096 1.1010747065063506 -3.3090174291315217 -1.0980222803276751 -1.0914464109509359 -1.1249812758332802 -1.1149761058202674 -1.1029156503261963 1.418784016296605 1.1252239880616566 -1.1415239877604595 -1.1118042815210347 1.1117557101801867 1.0799437407119772 -1.0824479952315424 1.096926826534039 3.309850322994339 -1.0897286732484783 1.102900886062668 -1.0892796023390443 1.0926139336529088 5.501448318823713 -1.0682409941380275 -1.123032029780741 1.120201151006947 1.070036431702849 1.1178722215873282 1.0756803252905405 1.124362778331972 1.0721356872212058 -1.0983844287122413 1.0889361584418895 -1.07068287784422 1.0737745394715965 3.3013497039194246 -1.112098818986015 -1.1211456023984292 -3.287737104664437 3.2914840412113575 1.08794552975298 -1.1018176792672578
275 4400 0 0 0 1.0870274263915578 1.0970845151361535 1.1070489432907782 1.094741202465066 -1.0787254083762285 1.1128489107459094 1.119428596513827 1.1009183347067062 1.0732537098823836 -1.1444548575822302 1.0586344730854789 1.1187357141486447 -1.106466604054535 3.3003777416460767 -1.0804617328230046 -1.0939961838067689 -1.124079279218212 1.0813160661060408 1.1269746395311044 -1.0719978264879753 1.070293513662338 1.097412800737186 1.1034405149742155 1.1104169440816325 -1.0806843096571501 1.097369412654279 -3.3017823918954887 -1.097350586161696 -1.0914064441444944 -1.1189120573028297 -1.1307601939185257 -1.1066144613000364 1.4042120993345277 1.1235411517107814 -1.1417472747410788 -1.1104748134101716 1.1035435128575277 1.077176901035677 -1.0692393292951592 1.0870189857619175 3.320522303440435 -1.0972545372262321 1.096505808966372 -1.088154046117058 1.0974460919630358 5.501292278345837 -1.08249879260975 -1.130999362001386 1.1153928915699851 1.0815611241876912 1.122711821105532 1.0767250355734916 1.1132894677407656 1.0725670878456426 -1.1006998955966085 1.0844096257587708 -1.075383819739652 1.0703444027719429 3.3018348529066066 -1.1104843245000944 -1.1316229050652067 -3.293403974286828 3.2980193453158773 1.095332812428626 -1.1072431216533123
276 4416 0 0 0 1.1009795511096916 1.0888583222234371 1.095421384287391 1.1101099070571672 -1.0802007736268306 1.093538239999163 1.1044331126143827 1.1155942558734206 1.0757558553008408 -1.142103766315736 1.0617078544375689 1.1228089139656388 -1.1151008395986781 3.3105710544307354 -1.0868140454705995 -1.0859161051806365 -1.1213150291238851 1.0834746251341594 1.1172731349182952 -1.0925906667626262 1.0702282759435566 1.1001557447287482 1.107321480850093 1.1118109624866146 -1.0739275260669245 1.1011968048619967 -3.2928962279605583 -1.0878165580594843 -1.1009473205262845 -1.1104234763018543 -1.1170283489847257 -1.098204283054995 1.3481365946694823 1.108676088054405 -1.137865388617113 -1.1041563570581385 1.1064272694131325 1.0862992889205743 -1.0722455770368617 1.079761597836655 3.319100534457668 -1.092955012817289 1.1058083009325186 -1.0854902485721711 1.0958530149619121 5.501993889610591 -1.0961325386265235 -1.136132852960093 1.1122012901782612 1.078433468568984 1.1176093122906023 1.0721320350465777 1.1109179720843418 1.0684306958103582 -1.1065018845492303 1.0991250618493136 -1.0740897713972053 1.0650325948572885 3.2949728990691316 -1.1117699989237184 -1.114795316657346 -3.288337214817193 3.2950648331599224 1.1026042641768303 -1.112844980545331
277 4432 0 0 0 1.1006115301568307 1.0822784568722017 1.1024302253905012 1.1144020363002132 -1.0725490880730442 1.1070195716187499 1.1008777682990787 1.1229786539656699 1.0849423916204648 -1.143682314927159 1.060539507515865 1.120953263283789 -1.1126475066570074 3.3088584420066605 -1.0826133806716265 -1.0851187968998566 -1.0981254276337271 1.0828614875557296 1.124542084644312 -1.0870677800875277 1.0518756184436218 1.1087873078605308 1.1124938777284896 1.1078835322820215 -1.061726420595057 1.0932311364602263 -3.2882598305765773 -1.098217953203514 -1.1040488161360302 -1.1103207519657279 -1.1171332417723452 -1.0892136369044882 1.3441909213136132 1.1063375427912765 -1.1466344894538185 -1.1096795804668822 1.1111430628627568 1.0914138513256313 -1.0663746193627863 1.0882031634705445 3.309250496692508 -1.099919653185124 1.1003216215572655 -1.0910414231469168 1.0939260720897854 5.505648931233186 -1.086643047224408 -1.1375627762048057 1.114298562950586 1.0929000212187583 1.112749669382134 1.066391055967507 1.1050298433690793 1.0610532001481836 -1.107014152441539 1.087944172769298 -1.0969605549576822 1.0616891302479543 3.306634601653347 -1.1082884026786262 -1.1206777728755695 -3.2773546130226854 3.2970006221746933 1.102466779369293 -1.1122323835339372
278 4448 0 0 0 1.107561643843259 1.0948344410423951 1.1116228101294403 1.1408315911697477 -1.0824620868896897 1.1229506545836399 1.0940563983769513 1.116469602512633 1.0819569693356978 -1.142974343386344 1.0568911332438742 1.1287047545059732 -1.101027295663277 3.2998813543626264 -1.0704340180998277 -1.0734937394568032 -1.0952527884713688 1.0781316089046327 1.1212152093698848 -1.0864572579197482 1.0416471249679247 1.102900730100423 1.093196914751279 1.1017702398383133 -1.0733569326368206 1.1110836022927795 -3.28601378642174 -1.1006902557493399 -1.1145623927997044 -1.1125852375520169 -1.102607942421726 -1.0841733519107408 1.3027079461160058 1.1019826835441557 -1.1505822331249327 -1.113129549857653 1.0980566961567046 1.094541061893397 -1.0756383267716758 1.089039621158033 3.3138546968299583 -1.1036763107478653 1.0904075908324813 -1.0929206261649844 1.0843724572908273 5.492223115632455 -1.082232077138306 -1.157419844496148 1.1128724700084955 1.0988469899966322 1.1176582054610404 1.0681223954633912 1.09856113528754 1.044167208690375 -1.1098847615079588 1.0891110130624664 -1.1025655859182126 1.0557130269631665 3.3041342717476514 -1.1162760529887634 -1.1139901122481843 -3.283492884849471 3.2938903015881658 1.1021405383108638 -1.1139370301224165
279 4464 0 0 0 1.1164778221690714 1.100333624703869 1.093549126791849 1.1302884080945441 -1.0900001456158137 1.1124976249248433 1.0949083363516352 1.1185895608146297 1.092343569480348 -1.1406435255400904 1.0499849177853429 1.1196909162595914 -1.1059272463310201 3.312208715995575 -1.0622119625638449 -1.0787999437884213 -1.102293791327675 1.0795786614254672 1.130720922402743 -1.065757492604772 1.0241298126068428 1.1061940729759212 1.084693009842768 1.094400416433666 -1.0688116228355167 1.114245487326698 -3.2828329625809776 -1.1031932469348793 -1.1138126192893132 -1.1208639399653877 -1.0946183077118683 -1.098359235489781 1.2659126961382103 1.0945017673158235 -1.162756767355373 -1.1023338675714687 1.10815243640215 1.0974842186660456 -1.089423993970324 1.0730177052156182 3.3089224221336964 -1.0978865234537791 1.0914073688460963 -1.0795579553298895 1.0876206156470134 5.484424988608044 -1.088370213609734 -1.1630167731093441 1.1079895630098076 1.1078714743130436 1.1247432287039627 1.0717912333886792 1.1057113352732002 1.0492151912104644 -1.1040611976699894 1.0882069300457469 -1.0957484778656048 1.0577445086679313 3.301698392431293 -1.1242155597645211 -1.0989493554000593 -3.275152223756372 3.2838688171652346 1.1029911543321247 -1.1162215037701715
280 4480 0 0 0 1.1385565288696577 1.106668357644134 1.0633380574948117 1.13004624591 -1.084473842789284 1.1029317531895513 1.107530567024772 1.1127300402650133 1.1050028324634535 -1.1304297686201428 1.024884636792963 1.119597276992609 -1.0873693790155976 3.307831557018486 -1.056376909442346 -1.0807237632826057 -1.104832689497584 1.0881425470548813 1.1496407965460038 -1.0760628877451477 1.0326308847070962 1.1068196288899372 1.0918550085186054 1.0915655616484012 -1.064575012252166 1.1033953201948465 -3.27453622371054 -1.085950594666596 -1.123341090811818 -1.1314365392252197 -1.1073678887736957 -1.1090161622030674 1.2410212392380018 1.0896742198045548 -1.1656721577243745 -1.10502199674837 1.115620447923245 1.101420782534567 -1.0938500218139655 1.0761317145678915 3.3052319765646785 -1.0994951409531482 1.0927473832292955 -1.0812172729753318 1.0824326679499676 5.484491363881932 -1.0842983539019864 -1.1683135033518295 1.0962543988405322 1.1198719825197205 1.1186883737137703 1.071742542210599 1.1047317380145356 1.0558544229954663 -1.1120630009538293 1.0938503351434166 -1.0748081715157318 1.064324221682219 3.2943818468633204 -1.1221204535409557 -1.0948954963218804 -3.285687615779649 3.2881765442938717 1.1118454361052827 -1.1056109732591317
281 4496 0 0 0 1.1326040270506172 1.1104069288880367 1.0651701865868597 1.126435430175512 -1.098641223608471 1.0964209687066226 1.102398896579741 1.1171509077958932 1.0959329809090217 -1.117952731159546 1.034897601037567 1.1095715067743954 -1.0806003696279363 3.305607835149213 -1.0539775257054307 -1.0763776118194752 -1.1053027394618071 1.08795636784037 1.1327024732382447 -1.0656138380755946 1.0140089000626749 1.0957288344399865 1.0833922273681227 1.0933987798819542 -1.0671315903225067 1.0931971187629619 -3.271331358702809 -1.0880038433553918 -1.114473844156613 -1.1352637387727718 -1.1161239884205327 -1.0954353231545086 1.2044176052748394 1.0925989852305482 -1.1613570213498667 -1.111049986845486 1.1117532532853376 1.1025942568816296 -1.0846512945907094 1.0698868251218139 3.2987921035810728 -1.1134793250320076 1.0976230993157274 -1.077297044633012 1.084677717132461 5.476553401153901 -1.0926528494086303 -1.1728533969487227 1.0878933636671344 1.1192753185152415 1.1049447615656058 1.0760182628348685 1.1115945404783403 1.0552738432151876 -1.1115340257616497 1.082863373490206 -1.0871063058627846 1.078116283425932 3.3019753242942875 -1.1107741336853816 -1.0983455532940003 -3.2922723172266957 3.285838225078092 1.1056248601303065 -1.1043181795341468
282 4512 0 0 0 1.1395305703773024 1.098572987203837 1.0703267014491482 1.1237760165714328 -1.0989845773982079 1.0861131035267975 1.111673309817388 1.1261888185802502 1.1067532408222294 -1.1096460915270225 1.0412576890583913 1.1169228779154208 -1.0922383658521135 3.3089143889507526 -1.064042499356458 -1.0535714435565564 -1.091769166142959 1.0835195066142076 1.1260096386882785 -1.0646509332340457 1.0131839496193795 1.089045322274819 1.091136080214525 1.1142977398485472 -1.079103609310193 1.0879113236986389 -3.2831214832613296 -1.0978295783634966 -1.1065243034108339 -1.1227187645036307 -1.105196845750202 -1.1061071091694201 1.1803331387969556 1.1004091848232866 -1.166602353152961 -1.126554654028427 1.0999909379516712 1.1103192068781653 -1.0908645400999575 1.081052138824847 3.3039196054133377 -1.093051222108573 1.0803712914438506 -1.0806944362403634 1.0855941542248582 5.475947579008273 -1.0969283963194216 -1.194524077257158 1.0930786045120031 1.115170079002531 1.0898214044458012 1.077701228460327 1.120869240107079 1.0647933643973382 -1.1241281268080712 1.0811508172286157 -1.1006274518884296 1.075975121560456 3.309748897410871 -1.1165247799116955 -1.1062063837188711 -3.2980626669333244 3.2617573112366203 1.1002970689392721 -1.1081969783688455
283 4528 0 0 0 1.1479687153974063 1.097995187601039 1.065441463496793 1.1138913353194246 -1.0939344771091155 1.0933672030307182 1.1145894843811759 1.1249296294222317 1.1215023180533594 -1.1320976494601465 1.0447601479795041 1.1152174655202407 -1.092288674171102 3.299252495469193 -1.0620402558841853 -1.046592195189885 -1.0866649209584236 1.062432886896636 1.1161833480912189 -1.0656638150951188 1.0035080822028504 1.109263272923275 1.0813416375845546 1.113041957219697 -1.100085761696859 1.0841866042385433 -3.2825432378609083 -1.0980727402375987 -1.0999180763784406 -1.120949888365409 -1.103207325635743 -1.0947927216998163 1.161775477907207 1.1075584606701816 -1.1595466865380015 -1.1233453695909263 1.0950778225467783 1.1055736808192775 -1.1009275099080458 1.072798949883533 3.305893167634683 -1.0926391170246008 1.0797247511634769 -1.0881251104027336 1.0984705148179223 5.478485094993426 -1.0946620028504712 -1.1910211560407244 1.1047542867992255 1.120168218046417 1.0966809144533616 1.0730201682905016 1.1159404316145471 1.0600235539455551 -1.1188316330725012 1.0717398767225732 -1.0994101643874459 1.0844050087593677 3.2881447430136475 -1.118177214370984 -1.0991454431681895 -3.294872524371206 3.27011062283014 1.1014003978802922 -1.101984834218338
284 4544 0 0 0 1.1419782425445733 1.102659056961174 1.083215430756595 1.1028012636639326 -1.1015227291548526 1.088309180790085 1.113790588465752 1.1251068772466033 1.1247384143110175 -1.117466791572862 1.0689230753327565 1.096546514474372 -1.0834196791163633 3.299191518271795 -1.0613487702622666 -1.0625479370340547 -1.0845157056672259 1.0529272188623777 1.1128149098415012 -1.063080278505403 1.0141840312430221 1.102039440863459 1.099689253641535 1.1344125868900148 -1.0946819716101646 1.0893126658398562 -3.298336702323931 -1.1063357353970829 -1.1122072840055184 -1.1121387187796041 -1.1117305675139952 -1.069785845391778 1.1490789639984613 1.095696350586385 -1.1693546283627032 -1.122779865082358 1.1057903000239897 1.0976305947365868 -1.1041645169709933 1.0813974031305142 3.308326482015907 -1.08965283753261 1.0676097784546124 -1.0956340777792288 1.0889573040692402 5.4705168394735155 -1.0909801958325547 -1.1941209156792587 1.1001232502220017 1.1191263053701386 1.0935134391907002 1.0698840877442197 1.1183588520338965 1.0845340095488951 -1.098406704350444 1.058087650783991 -1.1127509224725955 1.118259292166367 3.2993802148000184 -1.117755446251675 -1.099554501748738 -3.316668927537744 3.263878134802707 1.1029331284215877 -1.105630712112602
285 4560 0 0 0 1.1362325783264478 1.0992195738691948 1.0688624850172257 1.1108983404314638 -1.108274482473752 1.0971812818358735 1.1250233407013912 1.097307121081731 1.1230984318477424 -1.1306242197945264 1.071524639600222 1.11129680015807 -1.0854342559223187 3.292665600483566 -1.0670100572980217 -1.0674495814714768 -1.0781171151018032 1.065698937519393 1.0972087437229059 -1.056957710527064 1.0246100222917587 1.1089662824030502 1.0969658645570088 1.1277903246249328 -1.0912410329013642 1.0955703579770748 -3.2947413786622257 -1.0906458137792736 -1.1127008665128109 -1.1078568087921359 -1.1225426504494873 -1.0722328009925417 1.1736821668827604 1.0829571302076815 -1.160925311963338 -1.1147143680462823 1.105996360029371 1.100888917328162 -1.1128417976356184 1.0752115525800112 3.3100644951964315 -1.100288913552509 1.0614507054796598 -1.0971446413114354 1.0983018164364369 5.465964328471958 -1.0893739836318581 -1.1781452402900487 1.0938886348159502 1.119173087057326 1.0994401443909732 1.0720533510370227 1.1104001450745065 1.0737438248860764 -1.0857582235365337 1.064535468752259 -1.137056615984019 1.1044118316221203 3.304872625950899 -1.108565752096959 -1.101468326714711 -3.3332410716316483 3.270209716099824 1.1012569721947452 -1.112236198852379
286 4576 0 0 0 1.1221752232936342 1.094377826981331 1.079180395988536 1.1080493357249759 -1.0974464324548336 1.1000249082728066 1.1379700015804597 1.0796697010314231 1.1053414229679734 -1.11572824175048 1.0663149090673 1.1113999364512235 -1.0892831466129744 3.3065032592699675 -1.0672138055985194 -1.072904610838053 -1.0693249095432362 1.0761537712729785 1.0996459040347688 -1.0609829884587323 1.0324737576237568 1.1147759849812207 1.10501447889934 1.1349285235350455 -1.08453661550683 1.1042753006032684 -3.293334871420257 -1.0900575312915073 -1.1155799567115217 -1.101020686182968 -1.116929267128399 -1.058700732849453 1.1583320422269339 1.0583063786016311 -1.1688066065366345 -1.123336097597736 1.098499380357222 1.107025212032317 -1.1270527263038554 1.0646700224397878 3.302641907660255 -1.1068732686746365 1.0708495320306775 -1.0929062338588547 1.0850580653205686 5.458973909108743 -1.0974952400263922 -1.1865079911149277 1.092052757340751 1.1135310045578075 1.0851005997803091 1.0890257050058463 1.1085998565845234 1.0782751740775212 -1.0960897119598108 1.071456591219771 -1.1455451884574974 1.1031174056898712 3.3022943891337135 -1.1011349984034282 -1.1034666813423817 -3.3162347987728356 3.2771839466911974 1.098649969984047 -1.1150269064158018
287 4592 0 0 0 1.1395159340634324 1.0873369339461545 1.0809462391131912 1.1197113655104418 -1.12168727009522 1.0937141261214909 1.131821102860705 1.0819692266391645 1.0992091436922318 -1.131593522955275 1.076332710844019 1.1093266435978695 -1.082664483553559 3.31171571279958 -1.085341199992498 -1.087069684852613 -1.0794091778781487 1.0629282240770659 1.0915507983079926 -1.0575881402089324 1.0539381510053853 1.095372866198056 1.1139494205080689 1.1194134828617774 -1.0828786749044894 1.1128243648963014 -3.309684044212322 -1.0890432211491816 -1.1078764890463435 -1.1048077258075504 -1.1111756639345411 -1.0733036648494676 1.171204215685375 1.0551172739302663 -1.1470232902535817 -1.1172580541983756 1.0952224388712817 1.1030712461504086 -1.1427326256722943 1.051624219603808 3.3145187436189087 -1.1073105837276283 1.079064044772404 -1.0801582874015085 1.0955458400147637 5.457625453001434 -1.090630836173449 -1.1721172127672648 1.0904166909357798 1.1088397571707893 1.0914120897596107 1.092130129486242 1.0928546176867298 1.0692418727302324 -1.0990056654641884 1.0798706160211091 -1.1412574703456568 1.0864125702361966 3.292073693179374 -1.0976164458850008 -1.0990457395444229 -3.3103865243456663 3.2767191966961753 1.1074561853033766 -1.1151139920353637
288 4608 0 0 0 1.1484275077255173 1.0886947151816946 1.0790759220278257 1.1035328719894781 -1.1290103874466273 1.087041867880311 1.140648876564989 1.098249841312071 1.104421229674987 -1.1422691838712338 1.0922026110593481 1.1171420224854942 -1.0728802136096909 3.3070111869164416 -1.0742674240707077 -1.095045093276562 -1.0890933446844233 1.0530666913960565 1.1017767277457864 -1.057342068067772 1.0578882976129613 1.101449318222448 1.1191210439988803 1.128761197404169 -1.0829944742782518 1.1000749974083872 -3.296139182312819 -1.0741022460629277 -1.113378161606118 -1.1273905752259563 -1.1050752886075546 -1.089329924240016 1.1736452304701495 1.077187777519758 -1.1599608415363776 -1.1198479319376258 1.1085044926776768 1.1093579303772898 -1.128486827282462 1.0349089218259921 3.3371086756943473 -1.0895029622617494 1.0821751271294848 -1.094146993803818 1.0863827562916586 5.469813042860559 -1.0950373502054933 -1.1745120350971237 1.0935469037025523 1.0996274559076862 1.0990532750397441 1.101821778155308 1.1042379455181777 1.069224773782188 -1.1057179059791487 1.1041166295236808 -1.1266649149822956 1.082047516305687 3.282981365007142 -1.094669895796684 -1.1059490724884984 -3.3155231693653557 3.2959169461755473 1.1095290179698016 -1.1258807560229938
