% # columns="iter, evals, sigma, 0, fitness, xbest" seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
154 2464 0.05816885555854735 0 -202.64049539697976 0.9948340699598369 0.998818140255846 0.9999143360930811 0.9999930831816839 -0.9594059586129391 0.9962439814375676 0.9996231009338751 0.9985112326517144 0.9999106782073296 -0.9894468211976326 0.9740765746132534 0.9999102879594032 -0.9855707013592514 -0.9747485162322027 -0.9649601142224367 -0.9976918461612759 -0.99997694196878 0.9528828536498849 0.9185062124905532 -0.9973349345454496 0.97263691951085 0.9965046298188887 0.9919627197439822 0.9660112730620265 -0.9985265455609541 0.9764649481253093 0.999042067917589 -0.9949309532987768 -0.9998030975230765 -0.9897903368818451 -0.9753548106036305 -0.9743512199223966 0.06702416423224555 0.9907760493424254 -0.9999965685387859 -0.9722831929107454 0.9990283459528507 0.9423194544572597 -0.9999672925960772 0.924664049837733 -0.9884903806854863 -0.9916844316332541 0.9751472491989188 -0.9223722759310686 0.9999239051741438 0.9847139216065105 -0.9914517800776808 -0.9964270014885304 0.9989713111408418 0.9683344926785719 0.9834694790303489 0.9928197323912881 0.9988027855949003 0.9994827759769346 -0.9950355013226998 0.9917047618564371 -0.5266778954549096 0.9649334922610642 -0.9867434986075958 -0.9966003250716093 -0.9967468301787604 0.9936325583670541 -0.9996269077637948 0.9716596876609584 -0.9978802289448945
155 2480 0.057186455391781084 0 -203.1843980140145 0.9819595188880993 0.9995181157139349 0.9966931286316566 0.9999980814482616 -0.9992324244490622 0.9990658830539149 0.9938634163476279 0.9686786486182312 0.9985574893327518 -0.9657646425678178 0.9782557855819987 0.9912632977097273 -0.9934839061893375 -0.9940439803027022 -0.9924150768006246 -0.9936102067467686 -0.999998855173898 0.923723513311159 0.8928049490788179 -0.9954808988350338 0.9920652356277404 0.9996687875263296 0.9988441727265553 0.9994025173953988 -0.9861701313286868 0.9985821618792836 0.97578682215133 -0.9978073198736795 -0.9994722471598104 -0.9991602901626319 -0.9999803724352996 -0.996693904378484 0.14806452380470891 0.9999389024043078 -0.9995111858872491 -0.9815966188643143 0.9999621311129476 0.9890533805605948 -0.9936748041073196 0.8984345070333142 -0.9950689029842661 -0.9992970363535855 0.9917077808252357 -0.990491931033824 0.9707423357990813 0.9681897911804336 -0.9907053358250629 -0.9943645221157912 0.9948095323348282 0.961473825724386 0.9792171102987464 0.9866680455429704 0.99279282149982 0.9968076261640619 -0.9963587790939407 0.98859801213573 -0.6581652943985601 0.9921562913499019 -0.9967819096074975 -0.9463063994280201 -0.999327251938482 0.9999998698331639 -0.9915947421840435 0.990907728744702 -0.9556622946952383
156 2496 0.05632355738136205 0 -202.83290924954463 0.9996067171098499 0.9417286569307198 0.953293039349725 0.9732823577035027 -0.9990673653684721 0.9989657901956457 0.9943582436326313 0.9865002171013704 0.9999978235738293 -0.937219045917034 0.9712912793741599 0.9936790902346526 -0.9981007130821492 -0.9987066652148897 -0.999838070715129 -0.9939231872362858 -0.979049563399708 0.951299033128813 0.9379693853622983 -0.9975304472570091 0.9786928216216569 0.9999705950590154 0.9813465711555175 0.9966003209867336 -0.9904498596928163 0.9984400956787206 0.9712876100002312 -0.9970331775155664 -0.9998385129834269 -0.9984092926665735 -0.9924708256893238 -0.9975273737814753 0.05488811514378611 0.9971621417047692 -0.9997535467472302 -0.9860262054063214 0.9999142375858023 0.9746755878659055 -0.9972223421452738 0.8080182625721488 -0.9805308729813109 -0.9948853828163094 0.9868664119747486 -0.9944781038523487 0.9959540995519556 0.9888549923746681 -0.9892426708008436 -0.9996475847745181 0.9998111034877123 0.9902210859108419 0.9791989266516533 0.9990067268400904 0.9998746789602538 0.9962862677086294 -0.9992209135674255 0.9972727441221443 -0.5102738410984109 0.9757667921383941 -0.9848074670817709 -0.980794821386749 -0.9951906897627208 0.9989026678242002 -0.9844909984220169 0.9927875624334465 -0.9703018950690765
157 2512 0.0554161974207904 0 -203.053944454471 0.9900572780017222 0.9830170766030627 0.9991479675528849 0.9999961492230448 -0.983830338911797 0.9921505517453726 0.9986286020533639 0.9906252727325784 0.9998211134505229 -0.9958370643741569 0.9837342479309106 0.9997544003495629 -0.9926934120780442 -0.9995637198946541 -0.988665611612567 -0.995473329277935 -0.9983665517468963 0.9535069178971483 0.9135447056616554 -0.9937867097054102 0.9487265247332783 0.9872712786641041 0.9993567778971798 0.9965646899708147 -0.9881050066939402 0.9999781041239517 0.9993659908267282 -0.9867014133802084 -0.9951023445262858 -0.9999983749236862 -0.9932351344806003 -0.9950928713010044 0.09483346442458673 0.9959225368322657 -0.9993640185841154 -0.9559391798089303 0.9969450357228852 0.999920345811394 -0.9951752901397024 0.9290910151981262 -0.9832857376755271 -0.9798190873081379 0.9838678827293624 -0.9975828544315588 0.9988917880448577 0.9520179527344552 -0.9999172718940132 -0.9990088775878512 0.9999903294853608 0.9793245734320766 0.9983031687876708 0.9970266820458166 0.9905640027673845 0.9809794609424554 -0.9992468932477799 0.9992074890284005 -0.5423700631216901 0.9817621872327876 -0.9740059855977783 -0.9853806157876976 -0.9752399857357917 0.9963193516911295 -0.9690097024577194 0.9982221676227211 -0.9307451079627633
158 2528 0.05470569645963236 0 -203.21490006795992 0.9654494359746735 0.9605268027299891 0.9995558166023678 0.9921557964478207 -0.9995738962333032 0.983408549649954 0.996732506395721 0.9996251666368646 0.9938169095682141 -0.9827906612908243 0.95493039950867 0.9986660406686494 -0.9944533719448453 -0.955712620104737 -0.999457259580425 -0.9660140545733825 -0.9995890003892177 0.9462245212817917 0.9796721653098376 -0.9981790087357063 0.991465807864923 0.9789038498017093 0.9873000191948272 0.991220913644389 -0.997156997199609 0.9992807549823712 0.9950598886803576 -0.9958334387322507 -0.9983333013556421 -0.9993928754158724 -0.9837637532079959 -0.9872446591587071 0.13049846537946297 0.9978317167256173 -0.9957240809694315 -0.9994270754767426 0.9856548005817692 0.985757812321639 -0.9914912500781562 0.8206553170868598 -0.9874379258888449 -0.9910489981296708 0.9493983246288328 -0.9636001610900822 0.9989671681309616 0.9971408130087552 -0.9980307276027641 -0.9996552563115322 0.9999909014959878 0.9959810090685027 0.9967253065736005 0.9990066013623704 0.9971839530715488 0.9843279397337431 -0.9991529119055267 0.9969360854286475 -0.5896183117997396 0.9584882720305977 -0.9748969697156262 -0.9957378684937266 -0.9889835936455974 0.9993545141028148 -0.9811444891577493 0.9965744761746245 -0.9855375138389855
159 2544 0.05426259118217428 0 -203.0107806581331 0.9927868065297348 0.9396114566453697 0.9716838914414532 0.9971410788254126 -0.9997643315114294 0.9947168495933155 0.9983871306837485 0.9973938629100814 0.9790273396536278 -0.988911433689335 0.9777477324112221 0.9721242142180012 -0.9993702002998421 -0.9692288119607733 -0.9990580877386737 -0.9750127356846966 -0.9998261950053426 0.9158998712021421 0.9985835334689707 -0.9998585070997431 0.9990013062691674 0.9885656674251049 0.9990569355111125 0.9929909713913214 -0.9990011840376838 0.9922537368384795 0.9998788057509267 -0.9999941453034612 -0.9937708336860702 -0.9997588105449101 -0.9912668180300294 -0.9973003477456698 0.05245692323898332 0.9933961656615136 -0.9999805679413218 -0.997473645626168 0.9834534693876359 0.9933121108022832 -0.9867194131740696 0.8565397898563925 -0.9918613600797966 -0.9743570452801785 0.9835752563025669 -0.9876757541753741 0.9837201367358785 0.9166574744256408 -0.9999997162837434 -0.9869394149669697 0.9965911440863251 0.9906144587289711 0.9997948141456456 0.9979624489818013 0.9883107362823679 0.9999771035525973 -0.9999701114460692 0.9980017528966533 -0.6655045743038919 0.9971833502988172 -0.9968122550565642 -0.9980288038884909 -0.9770284617687174 0.9947058907903522 -0.9927430016941909 0.9240849450634392 -0.9761102251587352
160 2560 0.053702683478838005 0 -202.7796475200954 0.9825370441100261 0.9467047476536059 0.9990048832843165 0.9982260014082093 -0.9999937003917067 0.9761493672888415 0.999479763481941 0.996955207937533 0.9880502390877096 -0.9625182706650421 0.9895997850399011 0.9854846306515247 -0.9996985883612911 -0.9975640556008143 -0.9803753072035719 -0.9960020448514425 -0.9999080928164026 0.9560559802450592 0.9951746023148919 -0.9965947689569005 0.9853945718801131 0.997381797215363 0.997751960744496 0.9944486272216777 -0.9915584754459492 0.9996847467486278 0.9847385133991885 -0.9837646299746345 -0.999979638744667 -0.999993503740579 -0.9981623298399603 -0.9986607879860117 0.10439479576646238 0.9997974079585744 -0.9505823998984587 -0.9992990486592412 0.9681422004343483 0.9995363651958907 -0.9887550170779552 0.8609624316363018 -0.9948897522860748 -0.9954021489895929 0.94925104844604 -0.9677524913106772 0.9998481684445227 0.9883507959398559 -0.992855915124579 -0.9813477673638372 0.9995383112370947 0.9780771915230201 0.9329517221221728 0.9996118321020299 0.9963134783468037 0.9999650883788589 -0.999069095668173 0.9996591331746693 -0.6886540772661878 0.9940900453407576 -0.9075997041346786 -0.9695139672693379 -0.9893443396283758 0.9999878968521614 -0.9941858956902352 0.9900455061382621 -0.9566997820610317
161 2576 0.05332987453974994 0 -203.06353917850745 0.9724536341190663 0.9574991745000828 0.9993444396397612 0.9976379560161298 -0.9992205568442816 0.967583731835284 0.9974696516701484 0.9999934512033911 0.9891528221150104 -0.9869069306168304 0.9117307363791863 0.9788021515867292 -0.9993715628977675 -0.9891689320012095 -0.9960629828309664 -0.9995177641092188 -0.9992973672335106 0.9220195770391073 0.9999560603157732 -0.9979445125389327 0.997636958198013 0.9996151679393976 0.9871470001704679 0.9869043278160438 -0.9782279316201402 0.9921550094572057 0.9999565537935585 -0.9939578809929333 -0.9996775453894307 -0.9983168012371738 -0.9589954497084563 -0.9791357134633037 0.12139329563945789 0.9983028057813512 -0.9695502814422603 -0.9850503413106866 0.9999859756513988 0.9999998243138669 -0.9776146186025066 0.8987779647671001 -0.9787477750287891 -0.9983183943189197 0.9937602165272467 -0.99418688057534 0.9800629971934152 0.9955503868745019 -0.9649527729478825 -0.9962110442183484 0.999393268164972 0.9575157886585567 0.9798539870919458 0.9974434442258617 0.9990643150535348 0.9975651675466287 -0.9991085642468941 0.9959433278610907 -0.6800010059549741 0.9997244326438588 -0.9780417939933176 -0.9894020371429622 -0.9991480604473653 0.9938920433551587 -0.9863299665091116 0.9901646150352277 -0.9830686866781593
162 2592 0.052973568800368964 0 -202.99404577633234 0.9626583732705078 0.9690909567401107 0.9852012419069159 0.9992690190833985 -0.9998857177352156 0.9724570796425603 0.9985319884687565 0.9885224129181401 0.9850786734917186 -0.8774851135020328 0.9685850797620364 0.9587830619533265 -0.9997176816488973 -0.9715433321346516 -0.9975782184974734 -0.9989438030793374 -0.9997014775888089 0.8769923063139824 0.9865951153513145 -0.9986796811514199 0.9977980678956966 0.9999577540580338 0.9987777839041424 0.9915869178209888 -0.9995364165972105 0.995930411742161 0.9937703786011144 -0.9996365030928455 -0.9987332432062986 -0.9882038385051783 -0.9856691137904282 -0.9859909493965486 0.14494867548337953 0.9812465631128254 -0.9849389281110412 -0.9998567073561134 0.9998548969747028 0.9968422882393329 -0.99136717197938 0.9335828955395489 -0.9834476903234648 -0.999150129733998 0.9934882598053877 -0.9934605232909339 0.9901857974001869 0.9880691491394342 -0.9875361016254238 -0.9999548555633918 0.9958485217183687 0.9986160084452169 0.9877735331355156 0.9997384745216219 0.9945291823792979 0.9999394029973158 -0.9910355573809464 0.9939621221830192 -0.6950925754810644 0.9487381146465618 -0.9675948867902062 -0.9948943083140821 -0.9860568028932329 0.9462973732224575 -0.999700514188264 0.9781931924258305 -0.9949078299791108
163 2608 0.052388852525728176 0 -203.26119263236004 0.9653143563414873 0.9737722426335046 0.9950472917738739 0.9999892478736768 -0.988787283653193 0.9999058389753773 0.9999897578589827 0.9977863570525581 0.9999952643386978 -0.9021003697904415 0.9103381973841311 0.9963538434758047 -0.9981699132617493 -0.9824336278672071 -0.9543009417722016 -0.9847216148075473 -0.999984383790606 0.9042270679316529 0.9989532931768674 -0.9996616491143394 0.9930208504110183 0.9855101594153992 0.9994958275854992 0.9992980258146804 -0.994850107535379 0.9996420749433964 0.9927278383729181 -0.9997816388906026 -0.9998659031399488 -0.9540270583370309 -0.9969353330033682 -0.9986265914355467 0.14234147401223507 0.9987234137709705 -0.995150940553928 -0.9993317641561413 0.999642733093161 0.9996138119664583 -0.9830515784632793 0.903617367536945 -0.9926077142596837 -0.9952600559442775 0.9776319233249263 -0.9997348370682776 0.9944601097535204 0.9975653486680772 -0.9901011350950848 -0.9543821898333477 0.9999955062628421 0.9992959951427051 0.9905464834022899 0.9999383386798036 0.9966115068109594 0.9871781676766406 -0.9995577994097055 0.9619709148073547 -0.6600991219457852 0.9364031427424543 -0.9643126422466421 -0.9961997766134262 -0.987126970200215 0.9963287305297845 -0.9915298806515087 0.9952286509906126 -0.9812534266042646
164 2624 0.051438428405872295 0 -203.66212121139142 0.977862210182267 0.9980814890162134 0.9845971276534029 0.9999838279906189 -0.9988548243943035 0.999649823947259 0.9962124416877897 0.9965135950136497 0.9999783137952134 -0.9990406635822479 0.9728970426600902 0.9885933191392476 -0.9957146087233337 -0.9870928611126641 -0.9936203390657429 -0.9747728927838327 -0.9961904296538744 0.9434969555123031 0.9898794252725658 -0.9993963604010976 0.9999033670475326 0.982120441058473 0.9991008353161998 0.9999903814525737 -0.9707820137158932 0.9820596441601918 0.9885134005303148 -0.9844078822629315 -0.9850567534001394 -0.9936798617797842 -0.9844790859725044 -0.9919980827009157 0.1510538499523879 0.998611084657259 -0.9974604744206762 -0.9999993657951323 0.9906143006138196 0.9874613992857741 -0.9877423050388079 0.8368035962290767 -0.9851284857191321 -0.9736471532345351 0.9997562579682823 -0.9933301434081907 0.9759911446267866 0.9940551363352143 -0.9940088071234233 -0.9806872304971447 0.9973782685544795 0.9844837988226919 0.9916710838761773 0.999772947560213 0.9890128618824701 0.9804996245599804 -0.9954000629344446 0.9964090725417355 -0.8059047401710795 0.9766091250291015 -0.9767957287248622 -0.9962693695365608 -0.9873791891617362 0.9570984547670813 -0.9876116659299515 0.9995133058968035 -0.9944019520418692
165 2640 0.05066512859859235 0 -203.57709262874462 0.9378891508270898 0.9907545554162235 0.9996535096043137 0.9996995768036883 -0.9983845613578176 0.9999984705546987 0.9920317459624041 0.9987997737853279 0.9998344642000867 -0.9437790908678558 0.964097600582219 0.9943345013177258 -0.9996262170257695 -0.9972851838047672 -0.999691602729352 -0.9949842588941723 -0.9580216808717448 0.962241676412132 0.9902809166441472 -0.9835977986905957 0.9825043313165076 0.9854836331225568 0.9982193951284335 0.9997518109408587 -0.9995720198503438 0.9977414265846213 0.9998882292612187 -0.9978006860411371 -0.9980470613438044 -0.9977959265334273 -0.964655853839067 -0.9950642904951924 0.29046577400715745 0.9998821982458109 -0.9984276106437865 -0.9967701108877879 0.9992394794100778 0.9877587606214879 -0.9920769684021108 0.7787757669381656 -0.9890664141008839 -0.999766757540477 0.9983966417650634 -0.9993727675299573 0.9998472145178297 0.9995128911545043 -0.996651314653426 -0.9552976044820501 0.9840147592852236 0.9960599783336663 0.9984620508391758 0.9998987911476395 0.9888974831170069 0.9975275404532302 -0.9954869669837394 0.9264199187041267 -0.708454584331444 0.9572828885862835 -0.9992047198376959 -0.9999167273132415 -0.9927097868972861 0.9910205806106108 -0.9417236742477897 0.9976195380918157 -0.9748782346892712
166 2656 0.049914396899570446 0 -203.46915622316848 0.9629043774428196 0.9966622764932381 0.9954052389195838 0.9999855407009038 -0.9956544626843504 0.9998848362475887 0.9993965395114769 0.9990386908682961 0.9980698376120934 -0.9907383768451477 0.9584777397504579 0.9322192026578935 -0.9954719852073155 -0.9654224057174915 -0.9808548750751254 -0.9999857620041053 -0.9904146051054172 0.9190416180293134 0.9818290280667823 -0.997293567967065 0.9895026599691009 0.9867403633801435 0.9873041416119406 0.9883861912629905 -0.9836273740828357 0.9860648294117346 0.9958860446185291 -0.9879347835624133 -0.9955754888755234 -0.9846917578480117 -0.9934586274421828 -0.9954628362637754 0.1660499909492381 0.9969647410637658 -0.9987309810743457 -0.9973870031195183 0.9966999926752285 0.9923225616372208 -0.983182659526663 0.9426103661114253 -0.973406008107007 -0.9999852974718769 0.9994476115355779 -0.9971768799036415 0.9912290257677578 0.9987906721022227 -0.9915699547221712 -0.9623318121612633 0.9931182618392299 0.999997197827761 0.9960482656357513 0.9650137179829462 0.9999955917670651 0.9996095476297339 -0.9985397577031211 0.9748964540444494 -0.7610548685373821 0.9616056186960912 -0.999576826376456 -0.9998598835171505 -0.9895991514424538 0.9680772214992561 -0.9724527093679929 0.9963194157915103 -0.9889526186280283
167 2672 0.049233421245082905 0 -203.71061105359414 0.9928289330479393 0.9776348296463495 0.9998221557781115 0.9988478045351664 -0.9941043270077379 0.9997836170945109 0.9996898409915278 0.993011182250124 0.9918884845629315 -0.9989580447649342 0.9656756167169563 0.976160697688946 -0.981049712171656 -0.9781615140748816 -0.9997325868350007 -0.9995307115306241 -0.9849252980436093 0.9486692648295997 0.9981370474939508 -0.9906286877469805 0.9940904186645957 0.9800947932478318 0.9966039956678107 0.999546813247086 -0.976929949531572 0.996119148842431 0.9992595892608384 -0.9968088852922449 -0.9983827136056451 -0.9970270727482615 -0.9826366764733926 -0.9890699166086058 0.15594525457632424 0.9999445494256309 -0.99162466329923 -0.9899613877142008 0.9996912012190767 0.9998745722561034 -0.9971840183431961 0.8784141361287479 -0.9993631515857319 -0.9984543264327708 0.9981557989208018 -0.997109587903555 0.9919085011998912 0.9977015661664804 -0.9996627438249874 -0.9414105830462266 0.9981597338948593 0.9978629846390371 0.9933458400241798 0.9797886657343752 0.9999686986418496 0.9973694259817636 -0.9994005373974684 0.9943854787015897 -0.670722147471897 0.934420316760691 -0.9937135256323147 -0.9989082380072297 -0.9618661504828626 0.9949238600614271 -0.9739656201319402 0.9925433525603373 -0.9975857698821059
168 2688 0.04859007937883655 0 -204.0053523381268 0.9923344045882431 0.9994123189129012 0.9998030830254614 0.9992974587842681 -0.9946043778507956 0.9993673709159812 0.9922109200553405 0.9997466545065877 0.9975495735345666 -0.9988956795528472 0.9865735861118103 0.9777732080027439 -0.9934702494030807 -0.9847975998118857 -0.9944217172777594 -0.9932826862225997 -0.9994779686014723 0.9647484765741114 0.9999192723306791 -0.9980747439083275 0.9998854676168826 0.9908006008132053 0.9860293531666426 0.9982595737193409 -0.9921398762463572 0.982620842739105 0.9999215240711005 -0.989742251471483 -0.9997375573304015 -0.989579175383658 -0.9955660267448563 -0.9672801176449555 0.1741099055576576 0.9922061981152399 -0.9853903874147654 -0.9985886692128523 0.9823161480389107 0.9966457869109961 -0.9956924703809814 0.9077537489991703 -0.9757957282257037 -0.9740793555501885 0.9999949049544004 -0.993635742041164 0.9933534374641725 0.999303238528366 -0.9901546891224037 -0.9611801187755037 0.9832198352777259 0.9968452092203437 0.9997530676552748 0.994940142935716 0.9948408686173884 0.9907335298376095 -0.9999080130182542 0.9842444528391 -0.7694351477412023 0.9330060036690743 -0.9949771834542201 -0.9977715778520838 -0.9883133871749721 0.9829571689685334 -0.9921505320742873 0.9991470904552736 -0.9925652838993
169 2704 0.04751583760059184 0 -203.95758703288192 0.9925738054183462 0.9986511990616956 0.9985847408460283 0.9964961445156542 -0.9897212476626263 0.9998581320522599 0.989682142155197 0.9913411930735014 0.999911883134669 -0.9468463390007592 0.9974996016404188 0.9827624318997187 -0.995360280224461 -0.9964020224818305 -0.9996836260554635 -0.9573323819786905 -0.9986092837669585 0.9816927823907826 0.9933805030639572 -0.9872997606255987 0.9944219630399833 0.9702932209433265 0.9986786449764962 0.9930062671765907 -0.9966288744695823 0.9993170659541011 0.9622417678901547 -0.9972170739137881 -0.9976328428347723 -0.9969637970944049 -0.9951779625938594 -0.9828270380725689 0.10712940941043869 0.9875055279907956 -0.9999331220692437 -0.9946480058785512 0.9937326263446127 0.9998125987211584 -0.9989418461283063 0.8637591575968446 -0.9955804754288153 -0.9989475210078328 0.9930662999330339 -0.9983510478295297 0.9974423902840138 0.9999005519246572 -0.9937396927395957 -0.9517355124131989 0.9851422798773187 0.9983246393438661 0.9902694069216184 0.9914293374663564 0.9806704558870595 0.9800746841813945 -0.9999992960482735 0.999547362020087 -0.7969121810662394 0.9559947108684433 -0.9988410991483073 -0.9970922814161313 -0.9749338355155504 0.9991926344347248 -0.9950028030202289 0.990908383196029 -0.9834459112274629
170 2720 0.04612278316396947 0 -204.1052224125945 0.9977978928379321 0.9943460412699914 0.9997253494299027 0.9998985653909652 -0.9910930899258631 0.9997316187117645 0.9966779630829963 0.9998095477299523 0.9999933384791162 -0.9757903433964052 0.9848926658229809 0.9988930156469187 -0.9876701451389953 -0.9946234918193952 -0.999006432121669 -0.9715697589243469 -0.9889095762466154 0.9653974979805015 0.9979323925276457 -0.9994931408448636 0.9430748866714455 0.9815852672774521 0.9934930204573676 0.9998171853860588 -0.9802979842690029 0.9990096464166438 0.997242088727298 -0.9982028071263178 -0.9979732202076527 -0.9994909148276021 -0.9995805926560325 -0.9631697316008554 0.14075629435954462 0.9969456887538929 -0.9966909750931453 -0.999964114804954 0.9999769472693669 0.9999504160631083 -0.998961061406905 0.8809728575768623 -0.9892321073208606 -0.9975347671604609 0.9995898341844355 -0.9884898509196902 0.9994200919024049 0.9973018394326103 -0.9991376521494195 -0.9469629516357959 0.9642764054722556 0.9982984728062794 0.9995340702141899 0.9932568856849423 0.9993210491914797 0.9999868667839771 -0.9983842922015965 0.995197143506265 -0.7150257670471722 0.9727087647532597 -0.9972777227035194 -0.9908110926595953 -0.9710325260203544 0.9993793329800564 -0.987347525334388 0.9992324175477603 -0.9983384242347485
171 2736 0.04505762243006299 0 -204.39487265434857 0.9985975374685603 0.9987274549415706 0.9999942295581036 0.9995917687002843 -0.9999998443385174 0.9985351947979814 0.9885553302518488 0.9988579062066212 0.9918992935275425 -0.9976105939228904 0.9997276251624287 0.9950248971999438 -0.9930393496577837 -0.9908327664935022 -0.9999858347586688 -0.9935595144983922 -0.9989681979340055 0.9917074667083405 0.9989495249872343 -0.9981674740929872 0.9999780873100109 0.9841381570813038 0.9996994222064868 0.9996869335574142 -0.9801206039342572 0.9895065483669101 0.992220986362081 -0.9934371279441137 -0.9974669294936042 -0.9960145363271918 -0.9995162703014954 -0.9670608283729258 0.06439231427841019 0.9997988173407079 -0.9873528524839438 -0.9973319053164992 0.9999509354414134 0.9967647914912703 -0.998729614847225 0.8850461368152232 -0.9949367313400747 -0.9965486217968371 0.9999793799591631 -0.9990785012106582 0.9991382229941806 0.9999850850367512 -0.9995117880008955 -0.9296177500648584 0.9981321842511688 0.9998786725755391 0.9971931846905716 0.999495751741976 0.9901264577224639 0.9999638661356085 -0.9999324356863486 0.999993581739184 -0.780864282452532 0.9728897064486064 -0.984872402330817 -0.9679625248870423 -0.9742350544717548 0.9787142543616835 -0.9867564823944786 0.9999953671122176 -0.9992612984783685
172 2752 0.043561861281966145 0 -204.65204811258346 0.9998896357955231 0.999828448560707 0.9977434200878008 0.9999150737839135 -0.9607255463029459 0.9936518873407874 0.9968246627589824 0.9929885595862397 0.9892984423440547 -0.9949376140684593 0.9889830361361285 0.9958212880326639 -0.9914623235763128 -0.9999608424454173 -0.9975061862043918 -0.9989725023234648 -0.9969859726566089 0.9844953703180606 0.99054364707736 -0.9990334958130724 0.9973882178384221 0.9999710203372691 0.9999206312892095 0.9990675487584316 -0.9840904290864393 0.9991008038444558 0.9998433726736238 -0.9922719436417862 -0.9998881461403873 -0.9996589583235705 -0.9978588380239604 -0.9984742721811887 0.06792327478921889 0.9991496751490716 -0.997566738169932 -0.9999805672684414 0.9980764849458568 0.9998207236739358 -0.9988346039713558 0.9163305854329596 -0.9923915798855448 -0.9914416680246301 0.9887713122777891 -0.9915747257328272 0.9979664435556023 0.9986432146788303 -0.9979022617846531 -0.9303822210065604 0.9962365719141268 0.9998737514163978 0.9896531634258094 0.997996037117565 0.999951612407461 0.9963420892057954 -0.9992655208257133 0.9993857172855244 -0.7361090583981218 0.9707111038235647 -0.9999816961400325 -0.999477862601227 -0.9961583683837075 0.9855474326609791 -0.9910930787011345 0.9992286215061279 -0.9997408277883544
173 2768 0.042400650381546556 0 -204.41543133180528 0.9982314026056666 0.9983431065845727 0.9952702159397018 0.9998997075640806 -0.9820163796194715 0.9926396101278362 0.9998162947093061 0.9947646736424496 0.9989135074246223 -0.9999708396382052 0.9914300086017103 0.9999984368068199 -0.9954665051466751 -0.9945726869092534 -0.995423507811843 -0.9942538688054264 -0.9975750978931351 0.9716108906587789 0.9860740805958907 -0.9946241685954776 0.9905818912786488 0.9923427898861006 0.999611591419422 0.9981233224496476 -0.9896604998358933 0.9939478854789788 0.9999874424133872 -0.9911578094846394 -0.999180439084978 -0.9927636191939267 -0.9997685053999202 -0.9999938269720428 -0.01020121816524 0.995824316246584 -0.997798216394827 -0.994901482105606 0.9939178354577585 0.9988990229280984 -0.9989175907018605 0.9557798135196334 -0.999949289660521 -0.9987269866956118 0.9656332825265211 -0.9794175912084176 0.9995615854710607 0.999242013931635 -0.9934849954472227 -0.9762867101666826 0.9879229719593003 0.9971107226401189 0.9952295408696289 0.9913151556089967 0.9941590552283346 0.9997612890910472 -0.9953724379442709 0.988004949167013 -0.6752467272062832 0.9465396206236109 -0.9995737731996471 -0.9943719617796298 -0.9958553511286788 0.9993525648522689 -0.9844239904404218 0.9992437173722774 -0.9999721012425696
174 2784 0.041453019366965625 0 -204.56012253333427 0.9892275266800069 0.9958281866063401 0.995379847758578 0.9995120693412295 -0.9855966793034325 0.9934806082444706 0.9942204003361289 0.9986082075995772 0.9998467598496298 -0.995440044606208 0.9807549288346227 0.996973604222491 -0.9999319255102028 -0.9975541988877383 -0.9925803812358843 -0.9990348977386176 -0.9978081758633675 0.989827666277185 0.9838408114514209 -0.9995147616592704 0.9928719424054238 0.9922783346708386 0.999992556063374 0.999935279433367 -0.9999936387754089 0.9995459019685036 0.9998367972595923 -0.9662442739275378 -0.988803830600622 -0.9885292803504492 -0.9999589069235244 -0.9967857171082293 0.018403510246001176 0.9897942710720339 -0.9996876926848273 -0.999453502654209 0.9994760865255258 0.9954526243724177 -0.9935879060580575 0.9230835547893526 -0.9997538426615503 -0.9989781446836012 0.9999898891115794 -0.993860242461325 0.9943886640065763 0.9998154085066958 -0.9969316873307834 -0.9864572022430201 0.9982941564751698 0.9927799579411147 0.9909788239560665 0.9995170864679279 0.9842016977613784 0.9958265832946336 -0.9997653769675527 0.9996484687480386 -0.7092023138591401 0.9973607296925978 -0.997218146420173 -0.9937311045002898 -0.9975471710651372 0.9972054994124386 -0.9770776882697197 0.994377061499637 -0.9991779878597098
175 2800 0.04042046914939295 0 -204.5761576899994 0.9978617075493417 0.9922121773379887 0.9995513715300721 0.9999159380327155 -0.9968845856178312 0.9882252911002076 0.9960371599879952 0.9973500130365608 0.9975384782478225 -0.9996046077290723 0.9973501705121107 0.9983060280749845 -0.9955471166424406 -0.9992491098995959 -0.9773063354030044 -0.9978759480359376 -0.9967500699872628 0.9987900533406341 0.978038420061413 -0.9982136753661716 0.9999948075374325 0.9959952162038549 0.9999778455012739 0.9999995942207968 -0.9980690946021452 0.9945759670846545 0.9998712565330381 -0.9938209957103897 -0.9987174502068654 -0.999941524307963 -0.996729703071248 -0.984786903092854 0.017243868952148578 0.9963796802772387 -0.9978501280285689 -0.9996709534840248 0.9988900024257636 0.9999043618265055 -0.9930016636807824 0.8353289626784728 -0.9909036512761548 -0.9963009132997666 0.9999791500472581 -0.977467775689073 0.9995103388073843 0.998404760925905 -0.9988684297209692 -0.979608326182644 0.9997235806093894 0.9920629145016582 0.9893707972737712 0.999017116330019 0.9927919740174285 0.9994920709505116 -0.9937164878157343 0.9883646954469842 -0.6804776437152134 0.9853190076787547 -0.9982688524250438 -0.9999431616038215 -0.99690785242641 0.9999148821657893 -0.9956434533586248 0.9994093595630902 -0.9977853590137171
