% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=193394, Tue Feb 27 15:18:45 2024
86 1376 0.19845824468452006 1.3372784649062512 0.9071884294651738 0.9071884294651738 0.9090623582053805 0.9159855755880482 0.9181646206199515 0.9241848514965174 0.9267224281172746 0.9321106207890398 0.9331303684067962 0.9368801899091588 0.9383239012310614 0.9399356863905788 0.9431795092503508 0.946716372029155 0.9473092987381637 0.9487389862527867 0.9496268575741974 0.9515930864250864 0.9535062993266785 0.9564246999563258 0.9567073104467618 0.9602599812527786 0.9613337198413702 0.9628645354723636 0.964064391115283 0.9654219006372138 0.9666693611571906 0.9698871512988471 0.9713012713265969 0.9731156638810453 0.9756437588759378 0.9764352317450968 0.9779076301656071 0.9797983989222745 0.9837030503438408 0.9842424143521337 0.9868658606282599 0.9894293608259886 0.991169838875503 0.992066969970269 0.9944847072014598 0.994890826644374 0.9971382374644251 0.9990829864941009 0.9998886980276745 1.0031236255980105 1.004116905484637 1.0083134904847302 1.01038556168927 1.0106777805989862 1.0159757455426033 1.0166078620705974 1.0199902520618669 1.0219342104434523 1.023011753692659 1.0252704496530312 1.0300121004267404 1.0343556201272688 1.0354222196440752 1.039901429548031 1.045689697390898 1.0526231961659411 1.064519320166722 1.0824712130119285 1.1522229333188456 1.3372784649062512
87 1392 0.19468324967769443 1.3364853079265717 0.9056692478433691 0.9056692478433691 0.9070272026676824 0.9142849960897984 0.9178916865766718 0.9234455853631278 0.9271586858718411 0.9318751631432997 0.9327173480454315 0.9361767480643596 0.9379080046679636 0.940061655643111 0.9427840467335427 0.9460652782082087 0.9468638517358602 0.9477815093253207 0.9494108210332952 0.9510689886471314 0.9534124579106071 0.9556700379977703 0.9562809188199626 0.9598574487502055 0.9616400078151074 0.9626384819518611 0.9649568396403723 0.9651951676680484 0.967222825916538 0.9699215341843974 0.9710072495375007 0.9719587117149301 0.9746832985823285 0.9761826068027875 0.9774991917556667 0.9794106413005196 0.9827164310444086 0.9840478230583156 0.9863481538070361 0.9883329979120888 0.9910984239724198 0.991672641100258 0.993632738067263 0.9946048491818257 0.9961947549621409 0.9992414670815667 0.999974705340048 1.0034485426677424 1.0049064855500007 1.0080739912021237 1.0102820934659487 1.0106972387632338 1.0156868054479395 1.0168812829294744 1.0201254494684517 1.02290405537594 1.0244183717133282 1.025853437745934 1.0298299685870427 1.034148353821737 1.0358570827886633 1.0413023096071499 1.0448753294369966 1.0530024471250141 1.0645797218938784 1.0812206153392034 1.1526585494143207 1.3364853079265717
88 1408 0.18997518500543792 1.337609347038233 0.9057746714335712 0.9057746714335712 0.9063983984500416 0.912825897263654 0.9161829277679041 0.92211563452265 0.9258281353627111 0.9304770710910771 0.9321339909141679 0.9354878235437271 0.9381872306807921 0.9394197347296926 0.9424028746087025 0.9450455779462922 0.9463555111487104 0.9473497272157126 0.9494932755034504 0.9505035705840563 0.9531234818135882 0.9543452264641354 0.9561709695484982 0.9599179823156713 0.9612346655912907 0.9624608641131741 0.9645944196385615 0.9658223388480831 0.9672688947503801 0.9699743212146217 0.9704176274704286 0.9737913352703995 0.9758381568252974 0.976776800173666 0.9773357361337738 0.9783573146892983 0.9818772656078119 0.9838535295551397 0.9858654185378591 0.988268464607985 0.9908586818735748 0.9915563583347814 0.9928401037424284 0.994466770305079 0.9966176590700492 0.9992811716788595 0.9995941539152614 1.0026528594152917 1.0038760506891 1.0083358182815823 1.0107437740959027 1.012294471367808 1.015969712840497 1.0166110205081815 1.019760980599636 1.02232834448297 1.025375282140051 1.0267559339559602 1.0296208097512771 1.0344481578555074 1.0372523460807155 1.0416278746262688 1.043889984932434 1.0535668380480943 1.0651966372966128 1.0822117517241756 1.1531360508344448 1.337609347038233
89 1424 0.1862836981217361 1.3363370631831468 0.9043750594883775 0.9043750594883775 0.9059498543444544 0.9121873104428028 0.9153578268716281 0.9216616445154716 0.9245861069014508 0.9294175367048724 0.9322681347060688 0.9349169137592243 0.9376651769236212 0.9393178144970734 0.9419844398101499 0.9434156956049766 0.9455117526251723 0.9472845328236859 0.948813728724052 0.950249833396502 0.9535771055949357 0.9539916610024011 0.955631692748468 0.9604033798222468 0.96089459716252 0.9622295821301493 0.9641072124474384 0.9661314513451126 0.9674415648170398 0.9696993114141955 0.9701667116670284 0.9738072709525176 0.9756896620353144 0.976188029999335 0.9772697337477564 0.9784294066610433 0.9811764821460153 0.982249469343692 0.9844923422186443 0.9862814847359624 0.990368983847216 0.9912891146401044 0.9923370483541942 0.993404824389255 0.9972557314505454 0.9986986404473975 0.9991936774508661 1.001863333594765 1.003127867578977 1.0079652629143288 1.0110982321436124 1.0124884499085631 1.014866650956619 1.0165966072904935 1.0191374913962068 1.021301353373961 1.025107191570972 1.027159546894973 1.030039991090457 1.033731609458809 1.038440291242135 1.0407891397488627 1.044383347724781 1.0534381954288583 1.0660577305602188 1.0829807458986456 1.1542852291963797 1.3363370631831468
90 1440 0.18384303793595919 1.33543747984877 0.9040117046948448 0.9040117046948448 0.9076241172959155 0.9107319617030387 0.9143153085032493 0.9204474208928333 0.9245611496433228 0.927209194979961 0.9313527943627492 0.9349993431503612 0.9364164090669348 0.9391776664142577 0.9406445103182026 0.9426437315252528 0.9455192393508708 0.9474110272185149 0.9484441777317714 0.9501155013196853 0.9521593656575427 0.953402197444498 0.9558182639253099 0.9595778888714628 0.9604284593679825 0.9625665776949296 0.9645810016345031 0.9649470462714961 0.9674518710007564 0.9693293109357453 0.9697079943782883 0.9728805750131028 0.9757760749355898 0.9760701254404578 0.9764534340979604 0.9779937424775559 0.980945818302869 0.9819340991364182 0.9842161540835398 0.986713704889283 0.9899625887063676 0.9912193816764352 0.9923698313003407 0.9938532769121723 0.9976671714806571 0.9987813517039639 1.0006563131948383 1.0009850737174986 1.00339239323238 1.007340606586285 1.0105759970400554 1.0120146684104274 1.0140249033761195 1.015548051595347 1.019818359726064 1.021183339857165 1.0256206433418609 1.0281141647717658 1.029307071286965 1.0332201090822954 1.038248780980531 1.0416724466410037 1.0440459677053449 1.0537340092650886 1.0661740667951267 1.0828289467312768 1.1547567385552677 1.33543747984877
91 1456 0.18131511373716372 1.3355754924160428 0.9032529952728592 0.9032529952728592 0.9074325473962152 0.9103082925478735 0.9127965819144331 0.9203423239091341 0.9245719963621767 0.9265730017887817 0.9306257576866174 0.9342573152892665 0.9358939496357953 0.938341374075423 0.9392364237071609 0.940348850706745 0.9447173797025321 0.9469497365134402 0.9487224281992557 0.9506597217033476 0.9528180475022558 0.9530711457985043 0.9557304579039795 0.9594572019742834 0.9603251230584953 0.9631201579946446 0.9641670043538682 0.964639000932229 0.966975942119848 0.9684930114122717 0.9703115690304794 0.9720543109539954 0.975283358029733 0.9759744907838735 0.9764037539539053 0.9779213714216608 0.9794507135872629 0.9815430695782233 0.9840329002865532 0.986673631347204 0.990352973162102 0.9910346150134235 0.9920172117543277 0.9936534687315889 0.9969270474259224 0.9977934476299469 0.9997860525881772 1.0002370364611972 1.0032074935800763 1.0069150062701444 1.0108711201502993 1.0126783942837354 1.0140273578414896 1.0159908455360935 1.0202061073538005 1.0221555499851203 1.0261273256885106 1.0283860897844215 1.0290408171063319 1.0332763590405802 1.0388448161829629 1.042504445589071 1.0435660037391532 1.0544209112440255 1.0663731926312179 1.0815324236125807 1.154967600369115 1.3355754924160428
92 1472 0.17964206447605496 1.3332678628754346 0.9025715578526825 0.9025715578526825 0.9065531516444438 0.9099685107215562 0.9111669903730177 0.9196460466037502 0.9240162561444728 0.9262194363551424 0.9297301049149586 0.9328872996727585 0.9359913639655855 0.9370883701125029 0.9388322066495689 0.9404020781136817 0.9431037503343898 0.9458363278128625 0.9482896505378073 0.9492788516934467 0.9521870794221549 0.9524412229999937 0.9556667273514982 0.960004666932042 0.9604163601270284 0.9631202913515553 0.9640844380416792 0.9642943419704485 0.967652425047751 0.968080837186929 0.9698898748805876 0.9723845926280623 0.9751765982444518 0.9753898361429959 0.9763042368340578 0.9777642810173595 0.9796808760820851 0.9833027034847249 0.9846775453438069 0.9870648143967108 0.9893106967440111 0.9909640784444954 0.9914338750787081 0.9942625096234312 0.9966697977466858 0.9980573441559725 0.9995891140645811 0.9998379632636767 1.0025041100700771 1.0069260952085795 1.0108713831112595 1.0122999722028116 1.013429484962305 1.0164618974072404 1.0195285274223318 1.0221198844232682 1.0259975318729122 1.0286203119325088 1.0288699689955763 1.0342688041884929 1.0379771476224111 1.0420712072521687 1.045180299816767 1.0536408398203185 1.0672953950211148 1.0833432361793007 1.1554211432971193 1.3332678628754346
93 1488 0.17716353534744106 1.3316674724972175 0.9016433791475994 0.9016433791475994 0.9066386265028188 0.9091350150368828 0.9109294214174838 0.9196546601920248 0.9238048784326612 0.9257275720175521 0.9284846540362699 0.9327609459798559 0.9358315862191505 0.9369167297841392 0.9384147449214025 0.9406619752496141 0.9428637907849868 0.9449143092622801 0.947658084711649 0.9489760518199024 0.9503128726815028 0.9524093744210657 0.9556982420405736 0.9592027030922016 0.960446978407219 0.961905415240473 0.9631829833799496 0.9658762195606664 0.9671721213586163 0.9683635666634661 0.9704158357705176 0.9722967437708543 0.9738459983973934 0.975925070702598 0.977410420750904 0.9783027828060531 0.9788323032437147 0.983568756666361 0.9845190697659462 0.987470644047169 0.9897429907465187 0.9911685244553711 0.9918424434768714 0.9941936291448861 0.997978816394887 0.9984454222875648 0.999402672065798 0.9997006957216961 1.0024409449081981 1.007158797248137 1.0109654497966567 1.0113448843872994 1.0130426588313133 1.015748358836012 1.0189144085680448 1.0208885028114383 1.0263534237141145 1.0282429827500528 1.0287358973079526 1.03421237260354 1.0380302870656006 1.041196607458939 1.0471451343847982 1.0545456591158457 1.0704069505788838 1.0830327005002987 1.1546291951549434 1.3316674724972175
94 1504 0.17439435142855764 1.3317855120209516 0.898911047147471 0.898911047147471 0.9057426217609994 0.908559098079736 0.9112909850326134 0.9187618155285029 0.9228091024389607 0.9261136713307361 0.9273916855509601 0.9321713366667874 0.9363293660313903 0.9365124863202829 0.9374721305428615 0.9413591434701764 0.9432819820794468 0.944878300262871 0.9485665819798982 0.9495170049751792 0.950387047966473 0.9523843462859914 0.9557985740574338 0.9590972026512464 0.9607854013172317 0.9621396416008947 0.9631477841152036 0.9656679618042804 0.9668891238120935 0.9680457439277691 0.9700145663690142 0.9721332205706319 0.9725285277878749 0.9760413137054936 0.9774527494646387 0.9778015700425992 0.9787167011547486 0.9833788508980054 0.9850556949433077 0.9869662586844721 0.989508959923131 0.9905146239869217 0.9917470925401968 0.9943907001643598 0.9970274505201295 0.997785296300445 0.9990529571375809 0.9995340719336501 1.0022312412841248 1.0081456063585588 1.0107751478139557 1.0112108113787512 1.0137211545105256 1.0161820219175686 1.0190227591963448 1.0207966870975906 1.0264767939043202 1.0278539155826316 1.0288162617115555 1.0343654389009562 1.0378436376469633 1.0406034143389176 1.0479083205215218 1.0547670421703097 1.0718850026053408 1.0840928047546787 1.1544195001432158 1.3317855120209516
95 1520 0.17212865630042742 1.3324162112659794 0.8973955335904504 0.8973955335904504 0.905264861825174 0.9085500413121718 0.9114133175128016 0.9167542830270142 0.9223662145279558 0.9261531073812569 0.9268302767920171 0.9312408382132104 0.9352322402938592 0.9359568530841729 0.937539019799269 0.9414987028072408 0.9433374887464081 0.9445409172719689 0.9463688050238874 0.9487328298518719 0.9508643871597541 0.9516623615309672 0.9557166695114974 0.9591484537204659 0.9606587734897601 0.962015443802304 0.9635493927154941 0.9656626941918107 0.9674671366533455 0.9679441619286671 0.9694592403349445 0.9717061007954879 0.973662981190021 0.975055252694137 0.9763515013675871 0.9776385851320596 0.979817477706595 0.9832381294879358 0.9844139508657249 0.986102757622663 0.990322668470117 0.9908928528999654 0.9919309516791461 0.9944412730070746 0.9961833868742057 0.9969969724558533 0.998608211510368 1.0012142216382662 1.0018206889981083 1.0072139304633894 1.0087155563937695 1.0118364466782213 1.0123860307129384 1.0163615958838148 1.0192543167897907 1.0206459361736484 1.0269817465769482 1.0277652867370413 1.0288556066617556 1.034296918664076 1.038041546315741 1.0429078819267366 1.0503768985937134 1.0543907256341694 1.0734619599160102 1.0844574831986498 1.1546676903185678 1.3324162112659794
96 1536 0.16953817667396912 1.331966188005866 0.8974632851287079 0.8974632851287079 0.9046946704026052 0.9084725320234497 0.9105473650664295 0.915986424950463 0.92137534414658 0.9254260733914992 0.92681926238769 0.9299808066932491 0.9357289960913717 0.9363173137004543 0.9377896890610646 0.941188754019848 0.9419082820673218 0.9441428788737657 0.9463241378960884 0.9483433747686467 0.9506202751303682 0.9521506693297805 0.9555807786198466 0.9589527522973492 0.9604580068637805 0.9615499609479051 0.962306539653329 0.9663614249204355 0.9673030234631846 0.9678975948362922 0.9697345157816898 0.9715182426393717 0.9732810824372043 0.974887228218991 0.9761564287312563 0.9770483874563586 0.9800841198387048 0.9817173373898289 0.9845116975675433 0.9850237668100502 0.9892632533734952 0.990943444252848 0.9928257492179285 0.9942231921970556 0.9955710462601594 0.9961825956511617 0.998153043251685 0.9997869758610669 1.0014506184644159 1.0071980216586922 1.0093105774666076 1.01161666736227 1.0131680780780143 1.015820016966453 1.01984621434754 1.0209813210299756 1.0270040417686706 1.0276388993282808 1.0289414673261164 1.0340670901436744 1.038862023974336 1.0427180948308055 1.0505377950145047 1.0541838228765479 1.0781234441006773 1.0850384465494436 1.1543000878417506 1.331966188005866
97 1552 0.16596742844427972 1.331056005420016 0.8975747871020748 0.8975747871020748 0.9028972894670285 0.9076832982786414 0.9102952238924702 0.9149766432417719 0.9206150390992911 0.9252720961735346 0.9263211561320233 0.9296878924706574 0.9355488788289481 0.9363150461010175 0.9377845580646698 0.9408613928472908 0.9415319796412442 0.9438635205097566 0.9468877800989322 0.9477896944100301 0.9499002471047656 0.9511446111501682 0.9546470367169336 0.9580766203580753 0.959578275733487 0.9613303419118249 0.9618079677683355 0.9657393815043736 0.9667276250657143 0.9686234302139287 0.9698301265104567 0.972238521954564 0.9732525705606706 0.9741541761217781 0.9754424719094227 0.9770089889178032 0.9803870475690108 0.9819789466745076 0.9843240747064577 0.9857334254313289 0.989226002997949 0.9912312145343759 0.992376893648533 0.9943803205993351 0.9954397536570203 0.9969943434499154 0.9980157181997724 0.9992940881324843 1.0008394816807227 1.0066267036958676 1.0091680900615452 1.0130043284237533 1.0140194636571753 1.0159760868924077 1.0196719110198325 1.0220035783547008 1.0271944468753726 1.0278802746065732 1.028428877821683 1.0339489852167911 1.0375878073607052 1.0429005153698852 1.0503427032474926 1.0547298084664734 1.0802776895932118 1.086127428160017 1.1541749712813276 1.331056005420016
98 1568 0.1633695748493692 1.3292472877818657 0.8969547560466803 0.8969547560466803 0.9027811178516821 0.9065077381286237 0.9086425962555128 0.9144635780674841 0.9200615990499206 0.92492084812414 0.9269480172721336 0.9292964143774858 0.932454966002052 0.9356721337023058 0.9370691581420126 0.9397118592452351 0.9407625850447285 0.9434230037249677 0.9463983203102149 0.9482170935029385 0.9493044261576378 0.9513049950793068 0.9550280539739505 0.9582865863718908 0.9587732190396597 0.9605983267257883 0.9624132924690183 0.9657662401997599 0.9662953102440026 0.9691713133378785 0.9701169231180243 0.971218398014056 0.9734253149476694 0.9740399800205825 0.9742364079136144 0.9771138207144877 0.9802394802588688 0.9807040814952358 0.9833847098779195 0.9853035002101814 0.9890551613770766 0.9907214872052426 0.9925636658186437 0.9943275018947852 0.9952707864987769 0.9965563800367213 0.998883774321827 0.999582043481413 1.0021174900798473 1.005982321719995 1.0092979921329504 1.0130807670397808 1.0141297373382234 1.017585848090534 1.0214628070876512 1.0220014268784277 1.0255328853792338 1.0272422746743721 1.0294102226185815 1.0337777039188296 1.03782570580046 1.0430806715723686 1.0521857891739046 1.0551243928528564 1.0813797306301065 1.0864099707698531 1.1541369452245112 1.3292472877818657
