% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
255 4080 0.013853001853863508 0 0 0.013713734406252452 0.012823077386128033 0.01308400641914573 0.012710675063146349 0.013364291047435348 0.012957878020027881 0.012888085776993102 0.0124766153798548 0.012847845352912965 0.013518297821314619 0.013833188587206073 0.012961411885270047 0.012803869948874575 0.013512592881538487 0.013167443265897692 0.013526998799968035 0.012760290184223684 0.013533411796869586 0.013989993017720973 0.01362145804476059 0.013475119358040744 0.01343938746888854 0.013203421100399857 0.012828646359360226 0.013708256238504437 0.013072828195488639 0.013333122695366417 0.013048242891837104 0.012264299670630788 0.01312067953993486 0.012829968641256987 0.01271722357218465 0.016654941679218844 0.012890049751258176 0.013278571103394725 0.012921139594670323 0.013092365140353989 0.012981466412772813 0.013570168528745805 0.013751814535016582 0.014014552200476106 0.013384183702031047 0.013686278834140846 0.013261183289054929 0.012898870671878195 0.014148148752969884 0.013685624466393195 0.0133882914219894 0.013256386978595597 0.01345447820137085 0.012900284945487417 0.01310339114664896 0.013946070195981198 0.013246617312529239 0.012760780888647518 0.014111134493493436 0.015046591820492769 0.013711106015971414 0.013524975309075487 0.012932604710489045 0.013009787225310343 0.013204250739285613 0.013568280215576723 0.013384378068777122 0.013049381439918014
256 4096 0.01405378456421635 0 0 0.01391186925628751 0.013005667017790792 0.013274642346468543 0.012904996371130026 0.013547498282243168 0.013165645539084779 0.013069106094882935 0.012658071440190535 0.013024263848529996 0.013708196837371203 0.014028563930377307 0.013152284337351095 0.012989058553718366 0.01368223125321572 0.01334678730895621 0.013728017266309046 0.012944311023249788 0.013718343921613264 0.01417790964172327 0.013814844699367118 0.013670113076673375 0.013636033831638503 0.013398688931186899 0.01301354060150804 0.013908830291141084 0.013262304097798794 0.01351826183515918 0.013232996617619355 0.012449631697093828 0.013298958141426384 0.01299820731593892 0.012892342029654112 0.01708482402666015 0.013056622020307518 0.013464227441541276 0.013102076207376873 0.013276953839486247 0.01316920440609778 0.013757629937793852 0.013950605277545046 0.014193347409551084 0.013587419111002107 0.01387635848135313 0.013440277294330515 0.013087523991904541 0.014345644901487804 0.01387562440044057 0.01363167221199976 0.013456032522656553 0.013640254213358221 0.013086878906307041 0.013279747031990535 0.014150374102722622 0.01343282460837445 0.012929876131087103 0.014314844802081296 0.015265247455682494 0.013912438905804713 0.013732893072597578 0.013144835695616782 0.013184500607457328 0.013372527822519329 0.01376465683660874 0.0135752017009088 0.013241453699098531
257 4112 0.014235974412861868 0 0 0.014085756909327436 0.013167840767877912 0.013449451846415886 0.013058370961405297 0.013703508015080771 0.013336872584090104 0.013246930646550406 0.012821155613462979 0.013199667179465338 0.013891196951190975 0.014207122286331237 0.013348574760524935 0.013137567933869406 0.013886078490059815 0.013527891194943617 0.01390168516435947 0.013107831468135352 0.01387934121974051 0.01435340272664569 0.01398778562040506 0.01384511592394631 0.013812698930059085 0.013570894979613786 0.013180362449703605 0.014061362782268622 0.01343380509320685 0.013697133253442037 0.013403066280832193 0.012612114165649292 0.01346696637649249 0.013159970781870473 0.01305565783784009 0.017492363284181408 0.013224450525118933 0.013643864253767625 0.013269244643630294 0.013447296230052367 0.013346061745009767 0.013923862035694798 0.014131002497141045 0.014353159867615636 0.013749124789988193 0.014047212529939002 0.01361194781694637 0.013249677509051407 0.014525450496061585 0.014061003252971225 0.013821803531042095 0.013627042804756897 0.013809288942376237 0.01325398551109179 0.013455836352119142 0.014327213861165967 0.013603843519818961 0.013078054171329399 0.014501131096819301 0.015461570095732607 0.01408906593957592 0.013898785820455194 0.013326380869789446 0.013336011220849528 0.013542667880742898 0.013944616374594479 0.013755053116905955 0.013412789594630683
258 4128 0.014345529372081441 0 0 0.014178507322148516 0.013264745296751746 0.013546527539016641 0.013149579835173496 0.013770643195457895 0.013440115630343606 0.013352568029002037 0.012923671779483665 0.013312651792485091 0.013997764905344575 0.014304017307914271 0.013484161865127502 0.013226616442977042 0.013995776331776316 0.013635504784834142 0.014015223490883652 0.013207075322812517 0.01397803972060087 0.01445615625640226 0.014097599258319285 0.01395388574196489 0.013919848482822498 0.013684471433784063 0.013273193489238689 0.014172482465980183 0.013516262125918232 0.013804813304337043 0.013517832836790457 0.012710463234571328 0.013562662146628216 0.013263856330372843 0.013153088318326093 0.01781704304809505 0.013318736310664549 0.013746424882939102 0.01337354051268024 0.013538782723954828 0.013437046643965465 0.014028545996870248 0.01424173596385265 0.014450224190757909 0.013857396451865595 0.014126222317739082 0.013719313294875397 0.013351429595335485 0.014641110532998278 0.014184481176243784 0.013929542653286527 0.01373365262495928 0.013911302618219261 0.01330966471144335 0.013565063134692948 0.014449804646429266 0.01371586732493598 0.013185987424634343 0.014609540070658901 0.015565082153280016 0.014185981763629776 0.014002808882775839 0.013427633481606622 0.013460519912353747 0.013652907983236462 0.014054580875688172 0.013851561848243621 0.013500711552254584
259 4144 0.014523730733928606 0 0 0.014366612583206076 0.013423892652434748 0.013708597311671206 0.013294325164369125 0.013936246833634066 0.01359226014338925 0.013514665952446334 0.013077546411147101 0.013485459936775138 0.014171591518086056 0.014469119930890496 0.013644060930973458 0.013398216336757376 0.014170045767208851 0.013778624250073044 0.014184809532948902 0.01336802814854924 0.014167750491673669 0.014599828413444604 0.014253962306633035 0.014123969126396373 0.014083169092737487 0.013851639922573546 0.013440723864012355 0.014338276479916742 0.013670626829851696 0.013977014337687544 0.013682974585558524 0.012865256402069172 0.013733654801263208 0.013427407215181333 0.013295760022795481 0.018238601347908168 0.013481737221628216 0.013904844984156336 0.013541626919679079 0.013698135952694618 0.01360371093102471 0.01419778306955439 0.014413863948398328 0.014637488250018012 0.014032554054181877 0.014333702419799473 0.013894842093350549 0.013518415690663152 0.014821824970859876 0.014362146958252157 0.014101403079805359 0.013902742671314455 0.01410060437099532 0.013470309158350994 0.013724742061194653 0.014625537793215291 0.01389544670332023 0.013328499479633065 0.014798717585831032 0.01573976377945955 0.014365226497407133 0.014177984896187884 0.013597362481204203 0.01363713460568622 0.013827808774550676 0.0142361853966446 0.014022263159796707 0.013638956559874382
260 4160 0.014723190704626913 0 0 0.014556107170909754 0.013596395842353927 0.013897429628833493 0.013458114199654979 0.014127574691811114 0.013778353425788217 0.013695215242437827 0.013266700079677224 0.013663187698863126 0.014364020376878044 0.014647024749292503 0.0138394388136382 0.013578180436575762 0.014377739630744039 0.013968578521286091 0.01437251504333762 0.01355086807150914 0.014376447515746021 0.014798973762593714 0.01444173843981353 0.01431780071380153 0.014281362028061502 0.014040066433194668 0.013619003169510605 0.014535488047749796 0.013841291195598944 0.014161650303288672 0.01386096341878153 0.013035441687085179 0.013914053463035056 0.013617670832522242 0.013467833541861263 0.01871380699905688 0.013657025453225292 0.014118077411161313 0.01373355085953078 0.013885252242125737 0.013801482820731887 0.014391680762279094 0.014606155503045708 0.014822929505802203 0.014209424903943588 0.014522058691881648 0.014078911554123578 0.01370102672420928 0.01503379229126753 0.014560458098229133 0.014309637177954517 0.014095514705823561 0.01427712853430157 0.013651124354000326 0.013894968109061611 0.014828663281971667 0.014073862662213275 0.013513642167486595 0.015000066536889657 0.015956684299441446 0.014582031988428985 0.014359213776400098 0.013763982211499074 0.013827933995120821 0.014001632584023104 0.014443014137918006 0.014217060732168154 0.013806466296191642
261 4176 0.014885492641213083 0 0 0.014708102901866495 0.01371869882141413 0.014056517626471924 0.013588893597987916 0.014278001888550449 0.013926477596624541 0.013860177495798594 0.013411090048662096 0.01381322588376212 0.014524424400580535 0.014802331044217638 0.013993633879709729 0.013730189807326857 0.01452472130294124 0.014113951581865188 0.014532360035266222 0.013696633559927075 0.014530283566742127 0.014957786784749436 0.01459522686361708 0.014473040825605585 0.014450353391975566 0.014197010741685504 0.013762534421238789 0.01469284899828784 0.013997729620255589 0.014317892699004802 0.013992293789247169 0.013177510449379141 0.01407536459918809 0.013766261948893377 0.013614422450646977 0.01914014409396689 0.013822217208342515 0.014266930853744588 0.013882026459027011 0.01403600818600925 0.013950935735430828 0.014543762720833952 0.014780077215980878 0.014982592729550876 0.014364134598313904 0.014680554523653308 0.014222314813789739 0.013859249912725496 0.015216906642265549 0.014708079208581467 0.014470933700346654 0.014246217051501598 0.014426201370810476 0.013801269801550138 0.014042054643158263 0.014970596456520699 0.014230505007288211 0.01365356126163487 0.01516253275720424 0.016122641723796113 0.014718230469439843 0.014496006120065167 0.01389971983902743 0.013993796769995794 0.01413901683833733 0.01460236158010788 0.014368188929183522 0.013953682885556677
262 4192 0.015026096684398303 0 0 0.014850511946595537 0.01384202721598105 0.014190387573926435 0.013705211600730412 0.014404208803494039 0.014033704956883265 0.01399310266813181 0.013538248388764216 0.013947364560964568 0.014645149609447343 0.014926702520918017 0.014120200557427536 0.013864147383155547 0.01467087439568044 0.014239677142090228 0.014661838161584565 0.013831348580737318 0.01467272391035981 0.015126842231189087 0.014727691333434533 0.0145981032059688 0.014586357285859618 0.01432115865552389 0.013886044194806737 0.014831450135793471 0.014133992879445539 0.01444555167085277 0.014145930149385972 0.013282686513363222 0.014204938919594831 0.013912449298790866 0.013738672078975507 0.01951197879997725 0.013953792095900577 0.014406954501166105 0.014002339613625304 0.014166957627553179 0.014078593645358264 0.01468867122978686 0.01490801083360997 0.015129062718488965 0.014473461888370934 0.01481501331473895 0.014340844793767892 0.01398028727510981 0.015356253552927154 0.014844137157269052 0.014611427798887206 0.014375405004203349 0.014537582559697913 0.01392837424457102 0.01416278376765764 0.015118966969911173 0.014362663180487399 0.013775825443729526 0.015320536346378522 0.016271765977815992 0.014861999295208124 0.01463744661169108 0.014033777507533696 0.014131043728740814 0.01426839185726365 0.014740814713194491 0.014485686690656112 0.01408536488545737
263 4208 0.015150553360121348 0 0 0.014977270435511638 0.013959430955812773 0.014300378127458515 0.013813879322919994 0.014523347699469846 0.014145679829850006 0.014085615853467248 0.01365939164163787 0.014069656034833655 0.014750544629052837 0.015036809005186506 0.01423910087151828 0.013972607377818911 0.014767699563689252 0.014343953528487118 0.014786070450863144 0.013944907712618025 0.014772876993128549 0.015252094344500214 0.014852847652581276 0.014701270950919682 0.014696989191323116 0.014442067001177209 0.014005061397759947 0.01494596804986012 0.014242481041288464 0.014561767183801144 0.014271615910627351 0.013387875955817249 0.014328901830937948 0.014027915342595922 0.013842829293702256 0.019870454952360558 0.014054904318308985 0.01452515881914939 0.01410578464989365 0.014295084185634643 0.014191901543826376 0.014780880409954294 0.015038880467462016 0.015256440949832237 0.014577634095116273 0.014959406831011 0.014464338828128254 0.014095639423914102 0.015477190360953108 0.01495642271715227 0.01470711706091423 0.014485894379154865 0.014666832207857604 0.014040622327169213 0.014276751041593094 0.015242179664605062 0.014465761127201788 0.013894752222642467 0.015441188679338028 0.016393228842289415 0.014993102127945407 0.014758588588779044 0.014140228368965233 0.014246747575053367 0.014386845619586587 0.014861251069122214 0.014607123334540553 0.014194072366917278
264 4224 0.015445817737020051 0 0 0.015271076606413981 0.014234038566918066 0.01458289257404946 0.014082367189677028 0.01479162446749259 0.014420277442305526 0.014349017182492296 0.0139127256649595 0.014349402968339019 0.015055295548025196 0.01533090833274208 0.01449739505127535 0.014240371112954264 0.015050699969077652 0.01462603132946445 0.015074835071590752 0.014214799897803219 0.015062746440781672 0.015531595413314496 0.015143022509186189 0.015003292022585267 0.014978460737907312 0.014718441154711647 0.014281901064664176 0.015239400849531055 0.014530294268475723 0.014856238109952747 0.01455673499898631 0.01364654921661155 0.01461061916094205 0.014290608592188773 0.014099793329744143 0.020565839371163276 0.014322339686012433 0.014866721656721609 0.014373023303078186 0.014572420977369856 0.01447399810701123 0.015058132901182629 0.01533369747696249 0.015542244975912615 0.014865690659222717 0.015266218382623126 0.014738975721089639 0.014374519074477843 0.0158001421421245 0.01525714464023017 0.014992943860158443 0.014769582619695196 0.014948796458211493 0.01430865652220607 0.014557006217970282 0.015543938253457233 0.014731851961936755 0.014172987899781603 0.01572368711015549 0.016695395125463985 0.01528765014928654 0.015038404477816405 0.014401597837034416 0.014522348773794082 0.014666230828312643 0.015140504448294463 0.014887073608934999 0.014448486321934514
265 4240 0.015829029419258445 0 0 0.015648793468070854 0.014589735117435144 0.014941827409424749 0.014422462474616425 0.01514441057662264 0.014773026025196121 0.014725549044741772 0.01426080818454919 0.014710525827647435 0.015443200363888982 0.015718639640168362 0.014846353612014536 0.014591234699857179 0.01541010107890266 0.014995187501901527 0.015443609413657475 0.014554501771063297 0.015423960689805477 0.0159198621264993 0.015533214806107741 0.015377128117285765 0.015346658616545005 0.015069761204710097 0.014629683600404344 0.015602227672244144 0.014894874463566845 0.01524868585483959 0.014919111216989946 0.013969405517357772 0.014962348299011692 0.014628602497754474 0.014460747607700887 0.021375417315713744 0.014644028116926992 0.015231688461632533 0.014734429503371555 0.014917482985635375 0.01483099636205286 0.015421378497917276 0.015724817618056768 0.01592124156091019 0.015237662126862398 0.01562815575316941 0.015102887628898776 0.014733543416282843 0.016172174541085785 0.015620746532761853 0.015364874389674238 0.015140355118881519 0.015292067534946425 0.014665757108717703 0.014904278216222276 0.01593525496211611 0.015087963033274551 0.014521622468240776 0.016119200442732833 0.01708695783048645 0.015665290512742288 0.015403910004195774 0.014754516284977665 0.014858789266593895 0.015025182574935441 0.015507934538603546 0.015259401939680596 0.014803877126989176
266 4256 0.016215114088611426 0 0 0.016032237687702927 0.014949713383524457 0.015306858151687525 0.014756161380652626 0.015509841164493788 0.015147413350558178 0.015095654578963242 0.014592560159873733 0.015063778212489226 0.015834021986321913 0.016097451986019046 0.015210001999599142 0.014945385528389818 0.015772288594514777 0.015364453349456506 0.015828353153930406 0.014909577008661285 0.01581352837644215 0.01632360904282481 0.015912272428782643 0.01575427184091396 0.015721436769038102 0.015431881777741374 0.014974180735341933 0.015976841931605902 0.015246246943993826 0.015614655753899843 0.015265635601047404 0.014308214506306758 0.015327753676830973 0.014981575237045606 0.01481508010148432 0.02215125982401974 0.014984426028680962 0.015606187958122379 0.015083244718078617 0.015268902147644307 0.015198707435990718 0.015787756402255892 0.01611702357317475 0.01630124244786882 0.015614751716374383 0.01601980140761102 0.015461462682909688 0.015105923074974591 0.016540027360213354 0.01599931886531362 0.015737556934815235 0.015489559365510316 0.015659862985612998 0.015002645803013769 0.015259020980551038 0.016293977057234538 0.015455863248099617 0.014880507885333195 0.016519812857460375 0.017501212404179716 0.016040194292534223 0.015780104343233965 0.015112051909676938 0.015229921360711631 0.015394024570167466 0.01586658830686998 0.015636893845236813 0.015143862254326975
267 4272 0.01667718006603176 0 0 0.01650517575123247 0.015370073989505722 0.015745608299886086 0.015162311924594035 0.01595440867427124 0.015581440025473008 0.015517239689151715 0.015017216313483404 0.015492397655028262 0.016277482450686283 0.0165567181709426 0.015641707636719106 0.015363207080725812 0.016214588075681054 0.01580120638525347 0.01628984797550741 0.01533778703959282 0.016245735508951236 0.016785333535804695 0.01635992586660561 0.016189965684216913 0.016158916471909812 0.015883255897023198 0.015384113407180374 0.016435478585225198 0.015680407938028332 0.016061492026962585 0.015691562924653433 0.014722426177635204 0.015762465983309503 0.015410856886820612 0.015233232393307683 0.023112764612411515 0.015408790787677745 0.01605583977958572 0.015516481047918812 0.015698096913595857 0.01562189826019216 0.016252464308459818 0.016606488256819853 0.01676580364741345 0.01606114880647805 0.016453834522414022 0.01590768222671256 0.015533148814645924 0.0170063159168241 0.016437632120588144 0.016194938184899227 0.01591704814311789 0.016097330041366428 0.015413939574365805 0.01566911995557929 0.01675342248437781 0.015905694521684118 0.015296371199907881 0.016983192532350942 0.01799464179538654 0.01649791745083065 0.016217798224784315 0.015530345386289534 0.01566243050713256 0.015852012520128533 0.016309379454808044 0.016079359815039326 0.01559061529171402
268 4288 0.017156498233232776 0 0 0.016984181510082123 0.01579996809814082 0.016196261906402765 0.01559283195904679 0.016413496528310974 0.016007314270045155 0.01595047100354822 0.01544150365046697 0.015935816100586777 0.016756363076724966 0.01705054559208779 0.016057412370701015 0.01580602933133579 0.016666545075161632 0.01625285361654961 0.016758199559692193 0.01577573562451997 0.016704568263093546 0.017265713262709814 0.016846212180717485 0.01665573612645261 0.016623346387717806 0.01634988230349928 0.015814039321392664 0.016916054638711174 0.01612379723062655 0.016521170454148512 0.01613585564875565 0.01515691758338043 0.016211766863321767 0.015834406535696583 0.015667541723981576 0.024154848177376707 0.015858902852495044 0.016521644536305516 0.01596717467816334 0.016150774501817046 0.01606156123688907 0.01671900997238683 0.017086931107830113 0.017236834490818864 0.016508214123582124 0.016934342740502442 0.016339639610368852 0.015973454247810073 0.017501826029334495 0.016915940832235153 0.016649726954681567 0.016385815372320544 0.01656543416095213 0.015835807302513313 0.016128449496020863 0.01721341782921973 0.016365995193358487 0.0157378105428624 0.017467864486223957 0.018517221729601237 0.016963273870828136 0.016683270681280667 0.01595845174026485 0.01611806550065286 0.016301804040837455 0.0167536402905352 0.01653034898400443 0.01602808340868708
269 4304 0.017702974618564328 0 0 0.017518776523613482 0.016290471025240578 0.016679014216129908 0.0160881395422563 0.016925131555778305 0.016509016435846898 0.016462483806648415 0.015931118486195325 0.01644659151322689 0.017281383682378117 0.0175903234394599 0.01657602815128034 0.01628504256229427 0.0171822684453215 0.01676814327472513 0.01731190608632328 0.016272075026801495 0.01725550866536176 0.017808475799334755 0.017394117889143627 0.01717894925945158 0.0171421987615006 0.016865969277144063 0.016319760743297725 0.01750087496182513 0.016621713439290912 0.01703475323779982 0.016632292826055876 0.01564158704810639 0.016724907177467385 0.016332490272377865 0.016161044954884685 0.02527204341882662 0.016360643203398507 0.01703834199179917 0.016474927120284127 0.01667018651311067 0.016552332719332128 0.01724287467260198 0.01764365547282267 0.01778047442121222 0.01702978603473566 0.017501329417217378 0.016864109488299788 0.016475966920275836 0.01805518616970053 0.01744447086292989 0.017178989405154693 0.016901650290529542 0.017082558915932636 0.01634102108689242 0.016636490291071424 0.017769122358389282 0.01687892037691255 0.016221718315032423 0.01806144468263961 0.019113927677623366 0.017496599002913563 0.01722464908391232 0.016456306569247122 0.016634946780684032 0.016823531624700894 0.01727976869358076 0.017056496089282783 0.016536864026290465
270 4320 0.018088198768652666 0 0 0.017893704992745275 0.016641142010465005 0.017040897120718584 0.016416539042560876 0.017298827008026492 0.01685399610330084 0.016808751834638383 0.016273594255395755 0.01680499430247478 0.017668221822570905 0.017946647145609732 0.016941417506085934 0.016635333927922644 0.01754358429632764 0.01711272797983176 0.017699783076149025 0.016634570200479166 0.01762707408689082 0.01818663487827548 0.01777697815711756 0.017536952934283635 0.01750816818111089 0.01721850045362636 0.016670197980772742 0.01789636806701947 0.016993187060329516 0.017414758838672023 0.016989928921601876 0.016004443360318314 0.01708871829950206 0.016676657114638397 0.01649626535356607 0.0261626764283121 0.016717112651164365 0.01740473296374057 0.016828940642826994 0.01701550883452261 0.016904642382802006 0.01760659245186853 0.018033240728327866 0.018156045830834848 0.017415521342792437 0.017879067508891844 0.017225650847756995 0.016834454616250716 0.018450249668457316 0.017838029755699415 0.01755904556187875 0.017271689263407282 0.017460285387659227 0.016696103363177606 0.016991117760572702 0.018155945682364276 0.017236460141058604 0.01656977941572747 0.0184469511392775 0.01952491444833662 0.017865035061290797 0.017574001457961248 0.016784319575763332 0.016984598199027638 0.017182001067635417 0.017667075430514087 0.017437233461583854 0.016897536516616612
271 4336 0.018607025158264064 0 0 0.018392412791618098 0.017111465522786206 0.01752662516789869 0.016864453171206772 0.01778889946752783 0.017335620751117907 0.01728399030002616 0.016733843773097633 0.017284116961943118 0.018162529235105414 0.01845794696479107 0.017407964088162232 0.0171060579603605 0.018023353814846356 0.017592691707823117 0.018203337820076063 0.01711357010668335 0.018152813490512287 0.018730834049081126 0.018286625251144405 0.018034714174049945 0.01800050246776564 0.017730565773052293 0.017153409159145778 0.018429483324979574 0.01745771291763314 0.01791181097978547 0.017470697978399775 0.016458617973258052 0.017553424743271904 0.017172202492706564 0.01697693411829195 0.02731791694445875 0.017187390675884755 0.017975839371022637 0.01730928273068409 0.017493617584366485 0.017334652425662553 0.018131159733143123 0.01855039527257455 0.018665216412384562 0.01790238732773898 0.01836104278622534 0.01772133001012373 0.017327284050257935 0.018990637906349153 0.01835124852672521 0.018079644523311688 0.017750184530231496 0.017944701743890117 0.01719836110179184 0.017482092413420514 0.018681335541092726 0.017727192879270964 0.01704518163463754 0.018966369264661637 0.0200908517627389 0.01837907728108242 0.018069278302581072 0.017253031855015786 0.017459458854379484 0.017677892388103897 0.018168020754296365 0.017940995418974672 0.017376421719189912
272 4352 0.01913512284811754 0 0 0.01893175017939088 0.01758556607452789 0.018007628588714214 0.017332338215308 0.018285150830785295 0.017820148922040265 0.017759176244819624 0.017201050226564155 0.017754951250176527 0.018676566061190093 0.018976982126387768 0.017949017793058335 0.017573650723185865 0.018531324993223654 0.018080749576648642 0.0187066838015119 0.017585359478570272 0.01869473682452562 0.019270096971800856 0.01881758759390077 0.018534552605408924 0.018505551536302574 0.01822420273494086 0.01763873646801047 0.018953302492064866 0.017955111968618126 0.018405896130254003 0.01795396515909121 0.016941087926900345 0.018058953214704614 0.017664554076830846 0.01746771324208378 0.028526990165580676 0.017664884230216178 0.018494851151552718 0.017789319237471467 0.017961835254315762 0.0178431842294724 0.01864687774843075 0.019095300732575534 0.019202746492178766 0.01837721265819095 0.018861405970442252 0.018217133794997082 0.017812427364489437 0.019525889839240907 0.018855232709810748 0.018588985068177452 0.01825006195852732 0.018437656988868976 0.017674920629193108 0.017985336306918932 0.01923847695214846 0.018230944015798615 0.017544839886681155 0.019511071336152652 0.020649275335473755 0.0188977002269199 0.0185862092403488 0.017748834232800062 0.017947845925942223 0.018177541449463416 0.01868304982070713 0.018443270734276748 0.01785790950822678
273 4368 0.0197403216565779 0 0 0.019533626364190444 0.01813807297462557 0.018562114668259622 0.01787593073746832 0.0188492005962779 0.01837897392382482 0.018322490440719146 0.017740781308919935 0.01828184660684279 0.019280826800222257 0.01958238710695357 0.018548458397232973 0.01812826389310533 0.019124821714306378 0.018647950656059533 0.019291020954519726 0.01814155107889208 0.019277797002028647 0.019878863204503786 0.019397038259969978 0.019087462672260174 0.01909374134275929 0.018808272384118186 0.01819713176154976 0.019562631718959906 0.018517871946651936 0.018991212786893436 0.01850666954320259 0.0174613827340689 0.018643062327873463 0.01822239970680998 0.018015380936890348 0.02987337494116476 0.018243542414160867 0.019106229126462027 0.01832352677911933 0.018561549421587435 0.018396274530452967 0.019239238846397458 0.019707832735061596 0.01981814079267725 0.018946392200891424 0.019440129414690182 0.018787062232387783 0.018403914601835093 0.02014786558701523 0.019446171706848203 0.019174698546939532 0.01881860769992213 0.019015338403029377 0.018236896377042986 0.01855819406530977 0.019873026703146057 0.018795465544970854 0.01808570051672416 0.02012132576748002 0.02131632557707046 0.019493731545438195 0.01916150266836848 0.01831215637112332 0.018515605783229624 0.01877661037314102 0.01925280919277485 0.019023990106665195 0.01843568909185381
274 4384 0.02007265588213883 0 0 0.01985984247761817 0.018449292656122725 0.018893107143172966 0.018155030539635308 0.019157600003445362 0.018660132666195182 0.018626301090751984 0.018016077323601346 0.01858591660209428 0.01959545770826492 0.019893841461513455 0.01886885473032169 0.018416768024097984 0.019451719975883453 0.018977010037494704 0.019616381443162058 0.018440146487508538 0.019602000190152277 0.020223035457199005 0.019727805994497378 0.019421486256868303 0.019391580856416252 0.019092991302521355 0.01846450834130683 0.019885520482052384 0.01882041886179682 0.01931812761240294 0.018800422595881855 0.017744154505384576 0.018947064545411948 0.01850750654993971 0.018344183822255153 0.03079465677829147 0.018531357877195658 0.01942645354646986 0.018637173616716927 0.018861911507628806 0.018710729180820604 0.019564661780320333 0.02005043328289082 0.02014675474633284 0.019264951452253723 0.019767785734535512 0.01910470407667466 0.01871820327707369 0.020471729544100488 0.01978014008384785 0.019490685634489482 0.019137111111681978 0.0193275510641656 0.01854124417180728 0.01884614219095822 0.02022637947048998 0.019104804637687826 0.018372250383787606 0.02045706705979357 0.02169132053316497 0.019822380211417575 0.019474432704414187 0.01861839776540443 0.01883050514137986 0.01909565462901667 0.01957757714221664 0.01934690725095088 0.01872298748892821
275 4400 0.02035168783457206 0 0 0.020121070816600962 0.018709329632712473 0.01916596380377143 0.018408261231675944 0.019441672220122427 0.018915926593463916 0.01888616809400693 0.018263093127104592 0.018838701460671643 0.019872462144459327 0.02017364946437132 0.01911417600146287 0.01867391448837736 0.01972784397098953 0.01923255279285722 0.019861948342987282 0.018694835326887496 0.0198759114809082 0.02051317108087348 0.020019516752560727 0.01968283529899211 0.019650036538212484 0.01936691016268555 0.0187188890080842 0.02014509632688288 0.019062234424913387 0.01958978464388729 0.01905388998873824 0.017978700654529743 0.01920438985843278 0.01876278882355821 0.018595465766124714 0.03162043433817446 0.01876661082910816 0.019668868747098535 0.018882973387205966 0.01911781047639671 0.018956993594227017 0.01983623342016391 0.020348467327931365 0.02043365361542042 0.01950720234663437 0.02001911896087956 0.019354590218318448 0.018979368708415524 0.020726473385294552 0.020076595249289265 0.01977909599639454 0.019399495293109737 0.019603468037531276 0.018790854103470613 0.01909332706746888 0.020501117918154933 0.019362797458215064 0.018628145074936302 0.02073842571517789 0.021978934061371774 0.020105853896253537 0.01972592847370685 0.018857774209971714 0.019082995820523505 0.019345826924318958 0.01983094245092202 0.019616695375704526 0.018966818507366503
276 4416 0.020745162387319015 0 0 0.020522245067097405 0.019062393084699897 0.019539673910640116 0.018775721399942408 0.019827040356574725 0.01926891152413262 0.019244421835677036 0.018621357150431783 0.019202322972965057 0.02026004525323739 0.020571255587853693 0.019475981524833805 0.019039505051319214 0.0201337396764325 0.019599503506588924 0.020256530972270557 0.019054707990187214 0.02023816782556877 0.02090696551678156 0.02041981740697852 0.020017324932666416 0.020024093490816734 0.019744562195412936 0.019043783292395366 0.020547411699122147 0.019429944845072565 0.019963973540637392 0.01943391400807833 0.018306618129330366 0.01958050570436937 0.01911128251387138 0.018939218238816714 0.032809303770030586 0.01913288073176377 0.02004209454037584 0.019250740071961266 0.019478172605335884 0.019326813254810907 0.02021969677053743 0.020748515602260445 0.02083537281775443 0.019883872400685655 0.020393110830564668 0.019720233758797154 0.01931500926197488 0.021099257406345776 0.020456019247560086 0.020160857343807036 0.019753374164153625 0.019966830301813936 0.019146966282843052 0.019472432229568827 0.020897977772338254 0.019718441871010493 0.019017829535839553 0.02112255032629395 0.022382981119382243 0.020504068390143466 0.020099645153118753 0.019236627508072063 0.01944606300605163 0.01972387401112427 0.02020250654553458 0.02001101544985404 0.019316362592521397
277 4432 0.021091165064875583 0 0 0.020836725339184237 0.019367210691998087 0.019862453361282527 0.019086121012501445 0.020150651981700685 0.019572372935893347 0.01955969917034182 0.018912728390165758 0.019533719639433556 0.020600803536084667 0.02088379807439983 0.0197886981094134 0.019350760472749622 0.020457217201503283 0.019892743337342235 0.020618140658601604 0.019399420345773973 0.020576814494776333 0.021262898177700496 0.020749481108719818 0.020369480130642978 0.020335681397278378 0.020061675946104505 0.019371771356694087 0.020903304518817185 0.01974270576715844 0.020275743747170446 0.019758070284287037 0.018607745839814067 0.019913554253454546 0.01939078541394051 0.019248246934842138 0.03382529333472472 0.01945254767722139 0.020383779617943073 0.01956441510252959 0.019792070858005984 0.019657976618982248 0.020558503321230003 0.021088633147894005 0.021187576044522857 0.020203431194035858 0.020741423437410325 0.020038382971994343 0.019619373177593463 0.021443313854537793 0.020791100600668824 0.02050051276693069 0.02006644254326689 0.020302099629859897 0.019457945878541 0.019801323265329098 0.021246581343350637 0.02004579085127616 0.019330199933386378 0.021465440351862715 0.02277283526678829 0.020835860301450935 0.020444054446963802 0.01956640972775183 0.01974983853167592 0.020059354589526533 0.020520209700761956 0.020337235700957825 0.019631661881291545
